droplet id,x,y,vx,vy,theta
2,0.12556372007344302,0.862542700094625,0.2576945149452836,-1.1865852445698266,-1.3569439145023872
2,0.1260791091033336,0.8601695296054853,0.7666078412188471,1.2353930686134773,1.0154123709214877
2,0.12761232478577128,0.8626403157427123,0.2808821492451957,1.5406561570039945,1.390463568583256
2,0.12817408908426167,0.8657216280567203,-1.2786677299708726,2.7624727297294593,2.0043018429426382
2,0.12561675362431993,0.8712465735161792,0.9669777528674289,0.41725519366214714,0.4073670415157319
2,0.12755070913005478,0.8720810839035035,5.947284350658541,6.815522376828753,0.8533222787393266
2,0.13944527783137187,0.885712128657161,11.521550303450118,9.345811842647821,0.6815084064353454
2,0.1624883784382721,0.9044037523424566,4.774199074257829,11.75576249945598,1.1850289847970978
2,0.17203677658678776,0.9279152773413686,-4.240317365056215,7.679672137179905,2.075287353074851
2,0.16355614185667533,0.9432746216157284,-0.37603749799214325,11.36456807203745,1.6038728458699283
2,0.16280406686069104,0.9660037577598033,-9.897163374721963,4.383606714747912,2.7246458251910846
2,0.14300974011124712,0.9747709711892991,-0.8470416520522939,10.084855607296216,1.654591101571672
2,0.14131565680714253,0.9949406824038916,-5.055831244013848,-2.8429941737115882,-2.629340067647728
2,0.13120399431911484,0.9892546940564684,-3.8762978555857837,4.566992302525774,2.2745722898476126
2,0.12345139860794327,0.9983886786615199,-0.8434917065882271,-9.513210235869263,-1.6592303751761517
2,0.12176441519476681,0.9793622581897814,-7.087677028753666,4.502288437702006,2.575672405649279
2,0.10758906113725948,0.9883668350651854,6.085662331124376,5.752497961522107,0.7572623346034697
2,0.11976038579950823,0.9998718309882296,1.7306585125014748,-2.332768525580675,-0.9325056141531719
2,0.12322170282451118,0.9952062939370683,3.8865568227828895,0.19820573216366988,0.05095362797601342
2,0.13099481647007696,0.9956027054013956,0.8659467819399497,-2.933218248859948,-1.2837299465416203
2,0.13272671003395686,0.9897362689036757,4.052662802478041,4.324002176093799,0.8177791326866681
2,0.14083203563891294,0.9983842732558633,1.7129256627300693,-2.727461258330177,-1.0100215831566657
2,0.14425788696437308,0.992929350739203,-4.978311868158433,0.07586687179184093,3.1263543556548012
2,0.13430126322805622,0.9930810844827866,-5.180691834866629,2.46165992720343,2.6980134024903677
2,0.12393987955832296,0.9980044043371935,-3.6397812175322994,0.6685809450203695,2.959930614313153
2,0.11666031712325836,0.9993415662272342,2.0800858672401223,0.2359126118097743,0.11293227948135875
2,0.1208204888577386,0.9998133914508538,1.1232462345518792,-1.1879768282831993,-0.8133979172608098
2,0.12306698132684236,0.9974374377942874,-2.8123227063605176,-0.11049852221045597,-3.1023220132994753
2,0.11744233591412133,0.9972164407498665,-0.9149969540561825,-3.5203440098336425,-1.825086559490969
2,0.11561234200600896,0.9901757527301992,-1.3529428331332873,-6.289879533346809,-1.7826665083642437
2,0.11290645633974239,0.9775959936635056,-2.014729478925233,-3.2549665915495574,-2.1250483299578637
2,0.10887699738189192,0.9710860604804065,-1.0333627558492195,-5.886452824097943,-1.7445749347466337
2,0.10681027187019349,0.9593131548322106,-4.1941359923816295,-9.09659463726481,-2.002815037330643
2,0.09842199988543023,0.941119965557681,-7.775022303719327,-16.259576557675793,-2.0168369585662127
2,0.08287195527799157,0.9086008124423294,-11.085000738071487,-11.674019656554457,-2.3303195864870694
2,0.0607019538018486,0.8852527731292205,-17.48391430905366,-0.5433961138107679,-3.11052288050467
2,0.025734125183741276,0.8841659809015989,-7.03601686096051,-5.776237659808891,-2.45420555681299
2,0.011662091461820255,0.8726135055819811,-2.002128055726975,-5.771813970044004,-1.9046891262852514
2,0.007657835350366305,0.8610698776418931,4.66026401578212,0.48664767988287894,0.10404781119861004
2,0.016978363381930546,0.8620431730016589,-4.62853033853102,3.0157197755567022,2.5641284472815236
2,0.0077213027048685075,0.8680746125527723,-0.8061506214457302,-2.693647956030776,-1.8615909616337922
2,0.006109001461977047,0.8626873166407107,2.7993859631311833,-5.655034028542227,-1.1111362430380216
2,0.011707773388239414,0.8513772485836263,-5.599275129394979,-7.018489506467828,-2.2441877657707905
2,0.000509223129449456,0.8373402695706906,8.571980209233613,1.7745028917120487,0.20412870023503726
2,0.01765318354791668,0.8408892753541147,-3.192998956415341,-2.2138540696796105,-2.5353462202733317
2,0.011267185635085998,0.8364615672147555,-2.6787309210518098,-2.5438441111292343,-2.3820163938001233
2,0.005909723792982379,0.831373878992497,0.834534219889434,-3.055864902680616,-1.3042042347118257
2,0.007578792232761247,0.8252621491871358,-0.4544544877276399,-6.998516114373132,-1.6356411211909707
2,0.006669883257305967,0.8112651169583895,3.6518690011809753,-5.462979829084779,-0.9815423944385785
2,0.013973621259667918,0.80033915730022,-4.520802234636802,-6.341517448482825,-2.190120789694277
2,0.004932016790394313,0.7876561224032543,-0.22900040037820588,-9.110048488154664,-1.5959281563073449
2,0.004474015989637902,0.769436025426945,1.8282602433447257,-14.254795584214552,-1.4432369143065384
2,0.008130536476327353,0.7409264342585159,-1.3797811083031928,-6.227025405605602,-1.7888527025604164
2,0.0053709742597209675,0.7284723834473047,3.8550847441985456,-1.5357736575618564,-0.379105687056118
2,0.013081143748118059,0.725400836132181,-0.034855638020084984,-5.86176305528352,-1.5767425287975638
2,0.013011432472077889,0.7136773100216139,-3.160555295723446,-6.74914285819761,-2.008755587445662
2,0.006690321880630996,0.7001790243052187,-0.7291831668767728,-6.839432141743262,-1.6770096860466432
2,0.00523195554687745,0.6865001600217322,-1.716056346988929,-3.8497187917932996,-1.9901199113643477
2,0.0017998428528995924,0.6788007224381456,2.4340501302067516,0.28147080723450735,0.11512751245643263
2,0.006667943113313096,0.6793636640526146,-1.5565296252425287,-8.252913275073714,-1.7572102376796466
2,0.003554883862828038,0.6628578375024672,-0.6970064943371478,-1.7381055590672823,-1.9521774439167636
2,0.0021608708741537425,0.6593816263843326,3.8767276525838463,-2.534831719753161,-0.579082988843078
2,0.009914326179321436,0.6543119629448263,6.337502894913732,-6.857054312045474,-0.8247540235226467
2,0.0225893319691489,0.6405978543207353,-5.3836549578198865,2.472339976158311,2.7110889914605245
2,0.011822022053509127,0.645542534273052,-1.5963154071595282,-2.1637533781663776,-2.206413128317283
2,0.00862939123919007,0.6412150275167192,-1.8566419797020912,0.7752559505519452,2.7460421854874584
2,0.004916107279785888,0.6427655394178231,1.0127375964302876,-0.4223421260582394,-0.39510080537199144
2,0.006941582472646464,0.6419208551657066,-0.45570816086485916,2.1286223833001383,1.7816986651289737
2,0.006030166150916745,0.6461780999323069,-0.6463129993180805,2.1121951938984918,1.8677404696021456
2,0.004737540152280584,0.6504024903201039,4.642887992086482,1.9637209726403593,0.4001350988234142
2,0.014023316136453549,0.6543299322653846,2.7913411065773546,4.2522827633793,0.9899116809475735
2,0.01960599834960826,0.6628344977921432,8.820764421002588,-5.0717940847768705,-0.5218218868068883
2,0.037247527191613436,0.6526909096225895,14.547168917198531,3.9748809345956926,0.26673001733391477
2,0.0663418650260105,0.6606406714917809,16.373564779094615,5.236363619111395,0.3095269195681698
2,0.09908899458419973,0.6711133987300036,15.197178617662537,4.580941017793549,0.29277155001102334
2,0.1294833518195248,0.6802752807655907,2.4065325265989754,1.553428552850844,0.5732087315519792
2,0.13429641687272276,0.6833821378712924,0.45158687608348735,-0.3167892948566231,-0.6117336009335794
2,0.13519959062488973,0.6827485592815792,-1.2526412400618303,-5.836062306116163,-1.7822265369134807
2,0.13269430814476607,0.6710764346693469,6.78748726284907,3.53693610588518,0.48038204744958807
2,0.1462692826704642,0.6781503068811172,2.5784723523503414,2.1317608368769947,0.6908424616307278
2,0.1514262273751649,0.6824138285548712,-0.46616955903479307,0.05545165606096747,3.023197285723243
2,0.1504938882570953,0.6825247318669931,7.11615685622935,3.722074208705295,0.48191362196569293
2,0.164726201969554,0.6899688802844037,-0.36590813012291057,-1.5336670335646119,-1.8050018213941048
2,0.1639943857093082,0.6869015462172745,-2.2365307260392293,-1.5585198028082448,-2.5329859097360603
2,0.15952132425722973,0.683784506611658,-1.214813337556339,-1.8906304406881014,-2.141912235379041
2,0.15709169758211705,0.6800032457302818,1.5416021395034396,-0.6176531413208397,-0.381072322283286
2,0.16017490186112393,0.6787679394476401,2.3517503637612847,-2.3471223217286785,-0.7844132376831646
2,0.1648784025886465,0.6740736948041828,-3.584823639132123,-3.000964280938989,-2.444617759018311
2,0.15770875531038225,0.6680717662423048,0.39183754914107194,1.1436352229285407,1.2407070784758452
2,0.1584924304086644,0.6703590366881619,-0.9792246396249232,-0.22252260684063607,-2.918143676915987
2,0.15653398112941455,0.6699139914744806,3.096178052797521,-0.6590082619222781,-0.20971615741142335
2,0.1627263372350096,0.668595974950636,5.328624659476616,-1.0751421595892041,-0.19909429865625086
2,0.17338358655396283,0.6664456906314576,-0.5240893125941781,-9.934074634956492,-1.6235041948520788
2,0.17233540792877447,0.6465775413615447,13.57013885753397,-12.002376031380269,-0.7241682410330632
2,0.1994756856438424,0.6225727892987841,-5.343092555838147,-18.837669187552475,-1.8471760250940066
2,0.18878950053216612,0.5848974509236792,-1.677014569719415,-16.855942072911688,-1.6699609957040313
2,0.18543547139272729,0.5511855667778558,1.9271873470821377,-13.58681744235024,-1.429893821281465
2,0.18928984608689156,0.5240119318931553,0.12017292941254865,-11.534692792701584,-1.5603783135990126
2,0.18953019194571666,0.5009425463077521,2.167692025123985,-8.190745505053082,-1.3120763776754734
2,0.19386557599596463,0.484561055297646,-5.110312281367449,2.688019048439405,2.6573628440433956
2,0.18364495143322973,0.4899370933945248,-10.887275883391833,-1.239843062282503,-3.0282011405580427
2,0.16187039966644606,0.4874574072699598,-0.19330040379222924,-5.125607974701573,-1.6084911412675449
2,0.1614837988588616,0.47720619132055664,-4.439484469923899,-10.294404465129443,-1.9779506942809326
2,0.1526048299190138,0.45661738239029775,-6.6817286076661375,-8.333951160207464,-2.246602209310408
2,0.13924137270368153,0.4399494800698828,-14.100159384908515,-7.776396468488655,-2.6375899176311886
2,0.1110410539338645,0.4243966871329055,-0.5309066840532214,1.9522267476003718,1.836324113575223
2,0.10997924056575806,0.42830114062810626,-2.3698421278011903,5.60834212300923,1.9705955959512915
2,0.10523955631015568,0.4395178248741247,-0.7831454543669181,-4.350173121844908,-1.748914713454006
2,0.10367326540142184,0.4308174786304349,-5.449670433986836,-2.5457127572454383,-2.70458385061404
2,0.09277392453344817,0.425726053115944,-1.9624668043555642,-1.9145993460379929,-2.3685401723437662
2,0.08884899092473704,0.42189685442386804,-2.7272311270402985,1.4612040763472,2.649730087250352
2,0.08339452867065644,0.42481926257656244,0.7891969294106793,5.576890376468691,1.4302177564800524
2,0.0849729225294778,0.4359730433294998,-0.7452754193708679,-4.207425249738467,-1.7461112190312265
2,0.08348237169073607,0.4275581928300229,-1.3645358923886908,-0.9310461435153294,-2.5428332666047573
2,0.08075329990595868,0.42569610054299223,-5.705015258247181,2.0903205322268525,2.7903824889176914
2,0.06934326938946432,0.42987674160744593,-2.791270227960739,5.578057321356244,2.0347653676951167
2,0.06376072893354284,0.4410328562501584,1.080950569501936,2.497344185902639,1.1623038762310516
2,0.06592263007254671,0.4460275446219637,-2.732787639930817,-0.7407755175440345,-2.876884209486472
2,0.06045705479268508,0.44454599358687563,-10.1430220396471,1.7678935903171211,2.969029630662315
2,0.04017101071339088,0.4480817807675099,-6.764517419484908,2.8667325353586013,2.740747621758846
2,0.026641975874421065,0.4538152458382271,-10.316679265839047,4.866664004675031,2.700817554800995
2,0.006008617342742969,0.46354857384757714,3.136253294005973,0.027647432947697226,0.008815205345821956
2,0.012281123930754916,0.46360386871347253,0.07015510367825838,4.498055974336778,1.555200830364963
2,0.012421434138111432,0.4725999806621461,-1.960189750993488,1.7992434807551083,2.3989796762605513
2,0.008501054636124456,0.4761984676236563,-1.7465844178885725,2.9717450407834023,2.102145089042704
2,0.005007885800347311,0.4821419577052231,3.97794030778337,0.8193481437450134,0.20313213924798812
2,0.012963766415914051,0.48378065399271314,-6.277298274349525,-0.8783101191051912,-3.002576652480062
2,0.00040916986721500047,0.48202403375450276,5.169890718336679,-1.2625412989991092,-0.23952228878643714
2,0.010748951303888359,0.47949895115650454,-3.4122049386701256,0.5987915308330038,2.967876225259742
2,0.003924541426548107,0.48069653421817055,4.798925138143581,1.2670091442997522,0.25812921502117225
2,0.013522391702835267,0.48323055250677005,-5.620765612607414,4.3081715593696615,2.4876311879922923
2,0.0022808604776204384,0.4918468956255094,1.3438632087039204,4.3601982000879556,1.271823179207007
2,0.0049685868950282795,0.5005672920256853,-1.7559212571899947,0.215128651572416,3.0196840729367946
2,0.0014567443806482898,0.5009975493288301,-0.14906863737662882,1.3011794992238146,1.684863257705397
2,0.0011586071058950322,0.5035999083272777,2.4894633051014208,2.5813917389712615,0.8035249613853161
2,0.006137533716097873,0.5087626918052203,0.15544004318858656,-2.672322936945082,-1.5126951546072058
2,0.0064484138024750465,0.5034180459313301,-2.781076657776609,-1.0847205712842256,-2.769705159312454
2,0.0008862604869218291,0.5012486047887617,2.4097035378895484,4.675623788276351,1.0949238455581636
2,0.005705667562700926,0.5105998523653144,-1.7177278787960668,4.5791529269426645,1.9296714389122935
2,0.0022702118051087924,0.5197581582191997,0.3060468707546406,7.455890329053916,1.529771694777927
2,0.0028823055466180737,0.5346699388773075,0.596861115449166,5.807750148743462,1.4683860918546576
2,0.004076027777516406,0.5462854391747944,0.014427174983957028,10.713879166524665,1.5694497401814513
2,0.00410488212748432,0.5677131975078438,0.521710705980314,-3.9140439680478423,-1.4382854167678945
2,0.005148303539444948,0.5598851095717481,3.38620476959282,1.408261145394163,0.39412222430099453
2,0.011920713078630588,0.5627016318625364,2.750041264177678,7.144176136897717,1.2033443603698086
2,0.017420795606985943,0.5769899841363318,-1.8663529445761664,-2.3725005774319907,-2.2373504545413025
2,0.01368808971783361,0.5722449829814679,-4.562147357665482,2.484699968469395,2.6428786456187336
2,0.004563795002502648,0.5772143829184067,3.8252809029001065,-0.9707277509796164,-0.24852035354497268
2,0.012214356808302861,0.5752729274164474,1.3973286109910787,2.37923413639346,1.039766026279745
2,0.015009014030285019,0.5800313956892343,3.966789345962923,7.037283299151986,1.0575094832884602
2,0.022942592722210865,0.5941059622875383,8.3130331079817,0.03607804776611934,0.004339910690755228
2,0.03956865893817427,0.5941781183830706,13.417553632285722,2.4398271121229276,0.17987311620849067
2,0.06640376620274571,0.5990577726073164,20.560914385132183,-0.15719420402315887,-0.0076451435229511165
2,0.10752559497301008,0.5987433841992701,14.523422976242962,-7.764553270479035,-0.4909607101509476
2,0.136572440925496,0.583214277658312,8.694046692701642,-8.16239042849859,-0.7538683643931773
2,0.1539605343108993,0.5668894968013148,7.599460316599124,-14.02463920764918,-1.074220288362122
2,0.16915945494409754,0.5388402183860165,10.589436541149146,-13.096025732474759,-0.8908338920347486
