droplet id,x,y,vx,vy,theta
0,0.2785815770259469,0.008759918439118287,-5.420155290959988,4.5933526280816155,2.4385763470588286
0,0.2677412664440269,0.017946623695281518,-1.6481983391656574,5.092833309146333,1.8837894436986284
0,0.2644448697656956,0.028132290313574185,-6.2234473414102265,-0.918628203753491,-2.9950432664041284
0,0.25199797508287514,0.026295033906067203,4.719637084288963,-4.230698689793047,-0.7308244679966737
0,0.26143724925145306,0.01783363652648111,-0.1323040132923392,1.9231845396626892,1.6394823447889664
0,0.2611726412248684,0.021680005605806487,0.6335706577853262,3.175670805362471,1.3738742136207405
0,0.26243978254043904,0.02803134721653143,-0.309681464570416,13.740946381038587,1.5933296400471946
0,0.2618204196112982,0.0555132399786086,17.33323841658413,11.498417297682098,0.5857195032853625
0,0.29648689644446646,0.0785100745739728,6.390173170227331,-1.3815138908663815,-0.21291664594726156
0,0.3092672427849211,0.07574704679224004,12.577057845296752,26.582002206692657,1.1288651609784912
0,0.33442135847551463,0.12891105120562535,7.476257032807548,12.700931291506192,1.038772764838929
0,0.3493738725411297,0.15431291378863773,3.4907338316438885,-0.973017379370486,-0.271842643259824
0,0.3563553402044175,0.15236687902989676,5.783093425444502,2.566055350022134,0.41761649306155796
0,0.3679215270553065,0.15749898972994103,2.241653584046016,-13.939983298006775,-1.4113538395407215
0,0.37240483422339854,0.12961902313392748,-0.053742014142516004,-2.4978399893631624,-1.5923084028534353
0,0.3722973501951135,0.12462334315520116,-1.844251350654108,6.848038281715568,1.8338657717037474
0,0.3686088474938053,0.1383194197186323,8.630677862759645,-3.4645299047818128,-0.38173023434898484
0,0.3858702032193246,0.13139035990906867,4.559419738835863,-10.196531513170784,-1.1503116647991942
0,0.3949890426969963,0.1109972968827271,1.543913883098491,-0.6923535051788984,-0.42155628347507146
0,0.3980768704631933,0.1096125898723693,4.7048694307219305,5.378902449029068,0.8521422192753761
0,0.40748660932463715,0.12037039477042744,9.574235264122127,7.642307156927139,0.6736521508263038
0,0.4266350798528814,0.1356550090842817,15.963199141324047,4.39581893209455,0.2687120734103396
0,0.4585614781355295,0.1444466469484708,5.97376103644573,11.537089226984056,1.0930201584861456
0,0.47050900020842096,0.16752082540243893,22.138311218090596,1.9853211005471798,0.0894388251737396
0,0.5147856226446021,0.1714914676035333,7.185220451410679,9.186852535441743,0.9070533515159446
0,0.5291560635474235,0.18986517267441677,1.2683735882899616,0.9101526202628801,0.6224238498211879
0,0.5316928107240034,0.19168547791494253,3.3773987313861498,1.2028796085884612,0.3421481262808444
0,0.5384476081867757,0.19409123713211945,-3.8448178660653864,-3.138540262414516,-2.4569890008256223
0,0.530757972454645,0.18781415660729042,-6.903543375009257,-6.396173220865012,-2.394324944538975
0,0.5169508857046264,0.1750218101655604,-14.613474480601074,-5.591405110844785,-2.7761583772596627
0,0.4877239367434243,0.16383899994387083,0.9563856858195441,-4.411180775636639,-1.3572913059380063
0,0.4896367081150634,0.15501663839259755,21.295533224591683,-11.016628829974062,-0.47740828023889165
0,0.5322277745642467,0.13298338073264943,8.952332029899146,-25.933981297110858,-1.2384067582678413
0,0.550132438624045,0.08111541813842771,0.74397379220148,-14.092866976424132,-1.5180544803277385
0,0.551620386208448,0.052929684185579445,-10.98561724046454,-10.449878267128211,-2.381182364368789
0,0.5296491517275189,0.03202992765132302,-4.073999975101605,-0.05561093469726164,-3.1279432963332034
0,0.5215011517773157,0.0319187057819285,0.6798019013775081,-14.306134936477797,-1.523313835070919
0,0.5228607555800707,0.0033064359089729056,-5.316019313742759,4.986020774123531,2.3882158897297945
0,0.5122287169525852,0.013278477457219969,-7.466386112059409,5.2715441422074925,2.526826555484717
0,0.4972959447284664,0.023821565741634954,-5.459529378365885,-8.281278523994494,-2.1536548475259467
0,0.4863768859717346,0.007259008693645964,-2.9873654142489046,-3.146265685402758,-2.3302938882973354
0,0.4804021551432368,0.0009664773228404483,-9.555151844917342,7.287214705759265,2.490046026429508
0,0.4612918514534021,0.01554090673435898,-15.482740218371731,0.06025864343312155,3.1377006849635296
0,0.43032637101665866,0.015661424021225223,-6.100878269603621,-4.150388792210624,-2.5442152177076416
0,0.4181246144774514,0.007360646436803975,-3.7089773526381706,1.4563934626121164,2.767423662983336
0,0.4107066597721751,0.010273433362028208,2.2951106005045796,-3.942934287101421,-1.0436561141779361
0,0.41529688097318423,0.0023875647878253657,-7.101480765701024,5.199428551719661,2.5096064818550046
0,0.4010939194417822,0.012786421891264688,11.6589816251364,-4.5641749183905285,-0.3731338521553038
0,0.424411882692055,0.003658072054483631,-11.249116555622912,1.2734562285412758,3.0288675579162154
0,0.40191364958080916,0.006204984511566183,-7.351225590827181,1.5441258870135752,2.934552447732636
0,0.3872111983991548,0.009293236285593334,4.690438564306926,1.7508367131181326,0.3572599654212506
0,0.39659207552776865,0.012794909711829599,11.515835193306096,8.843934054461121,0.6549095126098954
0,0.41962374591438084,0.03048277782075184,7.914503888614449,4.196869241441468,0.4875738092015802
0,0.43545275369160974,0.03887651630363478,3.5758381383245164,11.912286170368786,1.2791737809916577
0,0.4426044299682588,0.06270108864437235,0.5208299104687564,4.489155930517283,1.455293161265246
0,0.4436460897891963,0.07167940050540691,-0.8680907987808906,0.799537905223753,2.397279365607146
0,0.4419099081916345,0.07327847631585442,5.464744293754903,20.75028464004678,1.313285889155009
0,0.4528393967791443,0.11477904559594798,-2.2099673346122892,8.752772352949565,1.818114977932449
0,0.44841946210991973,0.1322845903018471,-1.9023229663211183,7.949768207418287,1.805672596498719
0,0.4446148161772775,0.14818412671668368,-15.514264334115735,10.714457380165562,2.5371899395199997
0,0.413586287509046,0.1696130414770148,-11.746807078836685,8.304811086604676,2.5261944387732433
0,0.39009267335137265,0.18622266365022416,13.14437786724093,3.2244786349969328,0.2405619438634179
0,0.4163814290858545,0.19267162092021803,2.4708701244872953,8.511640844082319,1.2882686157553005
0,0.4213231693348291,0.20969490260838267,10.786737495489279,10.377264814645182,0.7660529755769144
0,0.44289664432580766,0.23044943223767303,16.458653257940657,-3.7613851045307927,-0.22467693990322193
0,0.475813950841689,0.22292666202861144,-0.3888410465134051,3.6771950477212934,1.6761487425832788
0,0.47503626874866217,0.23028105212405403,8.431955814605956,-0.4959164529098198,-0.05874625567509022
0,0.4919001803778741,0.2292892192182344,-1.7820517340702002,10.681024476467252,1.7361163452828274
0,0.4883360769097337,0.2506512681711689,-13.015860018106173,15.037757148352343,2.2842462953704596
0,0.46230435687352134,0.2807267824678736,2.7834734813919626,-3.8572557540290098,-0.9457070810431741
0,0.46787130383630526,0.27301227095981556,18.852726909118044,3.210870996430304,0.16869468578966815
0,0.5055767576545414,0.27943401295267617,9.668679060398476,-7.122964835644507,-0.6349379117401802
0,0.5249141157753383,0.26518808328138715,6.846302128794446,7.403012536073783,0.8244475790150845
0,0.5386067200329272,0.2799941083535347,-0.33968586132987477,9.455561181647532,1.6067053372506164
0,0.5379273483102675,0.2989052307168298,8.95742173285996,1.9172938635011738,0.21086344546875407
0,0.5558421917759874,0.30273981844383213,11.125324857522378,4.60306960091078,0.39230076608444914
0,0.5780928414910321,0.3119459576456537,33.91090252191891,7.282590968291397,0.21154352611731994
0,0.64591464653487,0.3265111395822365,4.638907695849848,0.837228046259908,0.1785574147606549
0,0.6551924619265697,0.3281855956747563,-1.5414798971004062,5.675161988803468,1.836016223628369
0,0.6521095021323688,0.33953591965236324,-0.21509017855680934,17.76402634983121,1.5829039235703004
0,0.6516793217752552,0.37506397235202565,15.946073851422659,9.233112695904378,0.5248509673692585
0,0.6835714694781005,0.3935301977438344,20.314884698781675,8.597029655637577,0.4003354606461068
0,0.7242012388756639,0.41072425705510957,5.057330121845227,-0.8971267273153449,-0.17556503261645975
0,0.7343158991193544,0.4089300036004789,3.8070186710132403,-2.5791016849998902,-0.5954375220071657
0,0.7419299364613808,0.4037718002304791,18.3950666274581,-3.3922586146882536,-0.18236251226331712
0,0.778720069716297,0.3969872830011026,22.154985904941302,-7.4987152780966735,-0.3263630553194493
0,0.8230300415261796,0.38198985244490924,6.524397228759415,9.441731461389768,0.9661246782840284
0,0.8360788359836985,0.4008733153676888,17.464733718468185,4.5591455362518625,0.255350077535079
0,0.8710083034206348,0.4099916064401925,6.847975719042553,19.52195237812865,1.2334238221621476
0,0.88470425485872,0.4490355111964498,2.8701391318643465,9.73380316351391,1.2840589450520856
0,0.8904445331224486,0.4685031175234776,4.77702276539732,11.34105119501716,1.1721358302297034
0,0.8999985786532433,0.49118521991351194,7.051654527905293,7.552739227501992,0.819695253634087
0,0.9141018877090539,0.5062906983685159,2.5183467927915593,0.27499928613961,0.1087673807926344
0,0.919138581294637,0.5068406969407951,0.10718211477128703,16.310485162523868,1.5642250586238382
0,0.9193529455241796,0.5394616672658429,-14.796354668226874,30.34195705578929,2.0245178567788793
0,0.8897602361877258,0.6001455813774215,-6.073842256753392,-14.971863180067379,-1.9561929027408558
0,0.877612551674219,0.5702018550172867,-0.9017865123662205,8.290018908908847,1.6791500718361525
0,0.8758089786494866,0.5867818928351044,12.05094175946414,-17.44179225338227,-0.9661880762370818
0,0.8999108621684149,0.5518983083283399,5.792020550208887,16.298774557923334,1.2293496598548694
0,0.9114949032688326,0.5844958574441865,14.889169075910146,15.261817863226778,0.7977569566638893
0,0.9412732414206529,0.6150194931706401,21.33618943325899,8.301604704943843,0.37106217311662276
0,0.9839456202871709,0.6316227025805278,4.947485188703915,4.245534262763084,0.709189093270429
0,0.9938405906645787,0.6401137711060539,0.6073965076654475,2.3338377215426642,1.3161879963625718
0,0.9950553836799096,0.6447814465491393,0.17237572854039707,3.7416681309189737,1.5247596583776981
0,0.9954001351369904,0.6522647828109772,2.291831962471458,-5.8556945000808325,-1.197738520557059
0,0.9999837990619334,0.6405533938108156,-0.9192349961387181,9.716897678201775,1.665117316126085
0,0.9981453290696559,0.6599871891672191,-1.9245667053567894,9.451148478072712,1.7716828031203806
0,0.9942961956589423,0.6788894861233645,-3.1091163897835616,1.834448045748449,2.6085419916391785
0,0.9880779628793752,0.6825583822148614,3.6270870251155496,-6.130733687274903,-1.0365586755960439
0,0.9953321369296063,0.6702969148403116,1.9444778517508365,3.7141913008771343,1.0885050865858712
0,0.999221092633108,0.6777252974420659,-3.6424046895905393,4.9809501364097,2.202200152935227
0,0.9919362832539269,0.6876871977148853,-3.5186127503241127,-1.6193126889361142,-2.7102778077038323
0,0.9848990577532787,0.6844485723370131,0.22271640441057228,-8.997672196672134,-1.5460487109069394
0,0.9853444905620998,0.6664532279436688,-8.347497609962117,5.648555192183546,2.546692165675232
0,0.9686494953421756,0.6777503383280359,-6.850575218699417,0.4006103884238166,3.083180819236735
0,0.9549483449047768,0.6785515591048835,-12.574598844314998,7.8875545111991014,2.5813691558826335
0,0.9297991472161468,0.6943266681272817,-6.304721892457232,-1.7954257511855198,-2.8641618152815735
0,0.9171897034312323,0.6907358166249107,-14.794255745790407,2.362683564596124,2.9832272195059852
0,0.8876011919396515,0.6954611837541029,-1.096320915211002,6.00189911851523,1.7514668465560854
0,0.8854085501092295,0.7074649819911334,-8.545021430704901,5.620732673901451,2.559768558233641
0,0.8683185072478197,0.7187064473389363,1.741109998737167,11.078007510203713,1.414903437522248
0,0.871800727245294,0.7408624623593437,7.368019103489775,2.5007171363710112,0.32720197510347904
0,0.8865367654522736,0.7458638966320857,8.159207469764452,-4.153814839520709,-0.4708974108314356
0,0.9028551803918025,0.7375562669530443,12.629573535029081,3.5734706986024767,0.2757372151899519
0,0.9281143274618606,0.7447032083502493,0.9343523419610977,10.567357064924787,1.4826069326391003
0,0.9299830321457828,0.7658379224800989,3.053769568561737,14.13001432510147,1.3579505152250537
0,0.9360905712829063,0.7940979511303018,-4.898691163834457,0.08078337243810907,3.1251033408312185
0,0.9262931889552374,0.794259517875178,-7.9645215373247975,-0.5835806076355254,-3.0684508373170396
0,0.9103641458805878,0.793092356659907,-1.1311682826802838,2.8892558466535045,1.943961097790181
0,0.9081018093152272,0.798870868353214,-14.31363433884375,12.251783575924712,2.433653294322929
0,0.8794745406375397,0.8233744355050634,9.045905975697044,-10.606928464249599,-0.8646616395436084
0,0.8975663525889338,0.8021605785765642,-7.603280031683923,7.231310334776753,2.3812637210223144
0,0.882359792525566,0.8166231992461177,-4.406187475082701,-2.430423593912656,-2.637526984649667
0,0.8735474175754006,0.8117623520582924,2.5254876281465277,10.850005132950535,1.3421046576422935
0,0.8785983928316936,0.8334623623241935,15.315603337278716,-5.21570318877268,-0.3282299387963431
0,0.909229599506251,0.8230309559466481,1.3520723495061837,2.3815434651208167,1.0544432281744731
0,0.9119337442052634,0.8277940428768897,2.303266778349966,13.284929243813027,1.3991283795075828
0,0.9165402777619633,0.8543639013645158,0.13966979257989953,7.944403509176523,1.5532172341678645
0,0.9168196173471231,0.8702527083828688,7.1670010884362645,-5.6817618146477455,-0.6703149773524876
0,0.9311536195239957,0.8588891847535733,1.3230054379695377,9.519034914523328,1.432695767874481
0,0.9337996303999347,0.87792725458262,5.615066706155192,5.135192961680746,0.7407894366649497
0,0.9450297638122451,0.8881976405059815,-14.484720545914763,-7.5180571289089055,-2.6628343417192215
0,0.9160603227204156,0.8731615262481637,-4.539001428516542,-4.839736153215146,-2.3241398865084166
0,0.9069823198633825,0.8634820539417334,-5.469939102284216,2.7636784731572273,2.673755073373948
0,0.8960424416588141,0.8690094108880478,-1.928861425180728,-2.832343329938314,-2.168665065425875
0,0.8921847188084526,0.8633447242281712,-1.5882270608179594,9.564123509676891,1.735355562269392
0,0.8890082646868167,0.882472971247525,-0.646692956825734,-2.7337354522380397,-1.8030863029929673
0,0.8877148787731652,0.8770055003430489,-0.6324806240083913,4.269848694385125,1.7178541592267074
0,0.8864499175251485,0.8855451977318192,-10.963239440561601,-2.6483861856553825,-2.904564016804679
0,0.8645234386440253,0.8802484253605084,-7.491191733296931,11.952789347962067,2.130639925196962
0,0.8495410551774314,0.9041540040564325,3.0105730147738097,21.986875961969908,1.434716644710614
0,0.855562201206979,0.9481277559803724,-4.542990444614425,3.032962489652735,2.552934724029001
0,0.8464762203177502,0.9541936809596778,-2.833195482919826,20.507412968104266,1.7080819840226673
0,0.8408098293519105,0.9952085068958864,-6.58362337030377,-15.546579054626585,-1.9713765296211052
0,0.827642582611303,0.9641153487866332,-2.3744795168429977,7.396848772983411,1.881417280300358
0,0.822893623577617,0.9789090463326,-17.123603812599864,-4.532215765384762,-2.882849207046537
0,0.7886464159524172,0.9698446148018305,1.9492003644533962,4.5546087756090365,1.1664193521905004
0,0.792544816681324,0.9789538323530486,-14.51520873235268,5.3828981936435145,2.7864693499126623
