droplet id,x,y,vx,vy,theta
6,226.0303497314453,465.953369140625,0.04682159423828125,-0.1981964111328125,-1.3388111440559234
6,226.01161193847656,465.868896484375,0.07991790771484375,-0.16522216796875,-1.120273812317056
6,226.190185546875,465.6229248046875,0.15550994873046875,-0.13934326171875,-0.7306233973932057
6,226.3226318359375,465.5902099609375,0.0984344482421875,-0.12042236328125,-0.8855292962692467
6,226.38705444335938,465.382080078125,0.17867279052734375,-0.147979736328125,-0.6917108405420518
6,226.6799774169922,465.29425048828125,0.146942138671875,-0.150299072265625,-0.7966913177777966
6,226.68093872070312,465.08148193359375,0.05039215087890625,-0.2502288818359375,-1.3720701308418173
6,226.78076171875,464.7937927246094,0.2829132080078125,-0.2942047119140625,-0.8049609997660064
6,227.24676513671875,464.4930725097656,0.3845977783203125,-0.3240509033203125,-0.7001652570839934
6,227.54995727539062,464.14569091796875,0.22762298583984375,-0.2494964599609375,-0.8312109455196816
6,227.70201110839844,463.99407958984375,0.1336212158203125,-0.146881103515625,-0.8326349347058124
6,227.81719970703125,463.8519287109375,0.1300811767578125,-0.0969390869140625,-0.6404348455234846
6,227.96217346191406,463.8002014160156,0.109344482421875,-0.097869873046875,-0.730079109355391
6,228.035888671875,463.65618896484375,0.1372528076171875,-0.1309967041015625,-0.7620804336260187
6,228.23667907714844,463.5382080078125,0.211181640625,-0.1036376953125,-0.45622142850629877
6,228.458251953125,463.44891357421875,0.16829681396484375,-0.133880615234375,-0.6719928287783685
6,228.57327270507812,463.27044677734375,0.1154022216796875,-0.130767822265625,-0.8477359345528244
6,228.68905639648438,463.1873779296875,0.1381683349609375,-0.14752197265625,-0.8181269519407334
6,228.849609375,462.97540283203125,0.1468963623046875,-0.1528778076171875,-0.805348687179851
6,228.98284912109375,462.8816223144531,0.10516357421875,-0.1118011474609375,-0.8159814932541761
6,229.0599365234375,462.7518005371094,0.0721282958984375,-0.1043701171875,-0.9660807936298403
6,229.12710571289062,462.6728820800781,0.0743408203125,-0.0271148681640625,-0.34974299668801756
6,229.2086181640625,462.69757080078125,0.07501220703125,-0.0530548095703125,-0.615596740438906
6,229.27713012695312,462.5667724609375,0.0672607421875,-0.1244049072265625,-1.0751523032307049
6,229.3431396484375,462.4487609863281,0.1049346923828125,-0.09112548828125,-0.7150807918220505
6,229.48699951171875,462.384521484375,0.12781524658203125,-0.0573577880859375,-0.4218184727656818
6,229.59877014160156,462.33404541015625,0.15582275390625,-0.05792236328125,-0.35589155829117664
6,229.79864501953125,462.2686767578125,0.2055206298828125,-0.067047119140625,-0.3153445350196596
6,230.0098114013672,462.199951171875,0.1952056884765625,-0.0826416015625,-0.4004777845735512
6,230.18905639648438,462.1033935546875,0.16951751708984375,-0.12164306640625,-0.6224301135916994
6,230.34884643554688,461.9566650390625,0.1707305908203125,-0.101531982421875,-0.5365068376121406
6,230.530517578125,461.90032958984375,0.2093963623046875,-0.129150390625,-0.5526626575859783
6,230.76763916015625,461.6983642578125,0.14534759521484375,-0.15887451171875,-0.8298328455731039
6,230.8212127685547,461.58258056640625,0.0399322509765625,-0.1148681640625,-1.2362295224525357
6,230.84750366210938,461.4686279296875,0.04627227783203125,-0.12481689453125,-1.2157821372616489
6,230.91375732421875,461.33294677734375,0.05744171142578125,-0.113922119140625,-1.103779115913457
6,230.96238708496094,461.24078369140625,0.042510986328125,-0.111053466796875,-1.205207102499421
6,230.998779296875,461.11083984375,0.02550506591796875,-0.0989990234375,-1.3186499764021358
6,231.01339721679688,461.04278564453125,0.0558319091796875,-0.0807342529296875,-0.9657629005365033
6,231.11044311523438,460.9493713378906,0.083221435546875,-0.158050537109375,-1.0861353801981881
6,231.17984008789062,460.7266845703125,0.07147979736328125,-0.1827239990234375,-1.197907790883035
6,231.25340270996094,460.58392333984375,0.0847320556640625,-0.168121337890625,-1.1039590515661255
6,231.34930419921875,460.39044189453125,0.0967559814453125,-0.1795654296875,-1.0765661616569482
6,231.44691467285156,460.22479248046875,0.10761260986328125,-0.2405548095703125,-1.1501468865931332
6,231.5645294189453,459.9093322753906,0.08411407470703125,-0.1977386474609375,-1.168603822069237
6,231.61514282226562,459.8293151855469,0.07508087158203125,-0.0326995849609375,-0.41075140482825767
6,231.71469116210938,459.84393310546875,0.06134033203125,-0.0250091552734375,-0.38713644507541917
6,231.73782348632812,459.779296875,0.081085205078125,-0.039306640625,-0.45137921516635215
6,231.87686157226562,459.76531982421875,0.14414215087890625,-0.0451507568359375,-0.3035568019362165
6,232.02610778808594,459.6889953613281,0.1365814208984375,-0.0751495361328125,-0.5030104529340633
6,232.1500244140625,459.6150207519531,0.05242919921875,-0.083892822265625,-1.0122297104245748
6,232.13096618652344,459.5212097167969,-0.00177764892578125,-0.0980682373046875,-1.5889209950430445
6,232.14646911621094,459.41888427734375,0.096221923828125,-0.0900115966796875,-0.752063527075833
6,232.3234100341797,459.3411865234375,0.13489532470703125,-0.075531005859375,-0.5104297643280375
6,232.416259765625,459.267822265625,0.0666351318359375,-0.13262939453125,-1.105217774490316
6,232.45668029785156,459.075927734375,0.2334136962890625,-0.24609375,-0.8118359161581852
6,232.88308715820312,458.775634765625,0.27843475341796875,-0.21124267578125,-0.6490327406064594
6,233.0135498046875,458.6534423828125,0.08722686767578125,-0.1124420166015625,-0.9110180098837918
6,233.0575408935547,458.5507507324219,0.064544677734375,-0.0479278564453125,-0.6387180909459008
6,233.14263916015625,458.5575866699219,0.13132476806640625,-0.0032501220703125,-0.024743685409621016
6,233.3201904296875,458.54425048828125,0.1133270263671875,-0.015777587890625,-0.1383325788190593
6,233.36929321289062,458.5260314941406,0.0906982421875,-0.1141815185546875,-0.899519932491476
6,233.5015869140625,458.3158874511719,0.1700439453125,-0.1708831787109375,-0.787859779514717
6,233.70938110351562,458.18426513671875,0.1444091796875,-0.1350860595703125,-0.7520535363544254
6,233.7904052734375,458.04571533203125,0.0371246337890625,-0.177734375,-1.364879884713991
6,233.78363037109375,457.82879638671875,0.05878448486328125,-0.195465087890625,-1.2786592968456285
6,233.90797424316406,457.65478515625,0.069580078125,-0.1475677490234375,-1.1301970998409494
6,233.92279052734375,457.5336608886719,0.13227081298828125,-0.273895263671875,-1.1209019594226932
6,234.17251586914062,457.10699462890625,0.15540313720703125,-0.2689971923828125,-1.0469256511658502
6,234.2335968017578,456.99566650390625,0.09751129150390625,-0.07171630859375,-0.6341347345265792
6,234.36753845214844,456.96356201171875,0.1240081787109375,-0.0322418212890625,-0.2543657534444533
6,234.4816131591797,456.9311828613281,0.0989532470703125,-0.05438232421875,-0.502517582179838
6,234.56544494628906,456.85479736328125,0.07144927978515625,-0.09405517578125,-0.9211459808485957
6,234.62451171875,456.7430725097656,0.05850982666015625,-0.10546875,-1.0643060761475656
6,234.68246459960938,456.64385986328125,0.06463623046875,-0.1220245361328125,-1.083673051051786
6,234.7537841796875,456.4990234375,0.039093017578125,-0.132904052734375,-1.2847200218254702
6,234.76065063476562,456.3780517578125,-0.02252197265625,-0.1439971923828125,-1.7259449933113513
6,234.708740234375,456.2110290527344,-0.00347900390625,-0.128875732421875,-1.5977847995168508
6,234.75369262695312,456.12030029296875,0.0299224853515625,-0.1625518798828125,-1.388754646687418
6,234.76858520507812,455.88592529296875,0.08513641357421875,-0.300506591796875,-1.2947212425239756
6,234.92396545410156,455.519287109375,0.0764923095703125,-0.2862548828125,-1.309679757047939
6,234.92156982421875,455.31341552734375,0.01787567138671875,-0.164154052734375,-1.4623280228187514
6,234.959716796875,455.19097900390625,0.01580047607421875,-0.137237548828125,-1.4561687185262655
6,234.9531707763672,455.0389404296875,0.009490966796875,-0.109405517578125,-1.4842626175562132
6,234.97869873046875,454.97216796875,0.03252410888671875,-0.0978240966796875,-1.249818081449225
6,235.01821899414062,454.8432922363281,0.0704803466796875,-0.159454345703125,-1.1546070796309387
6,235.11965942382812,454.65325927734375,0.1136016845703125,-0.2439727783203125,-1.135018627301099
6,235.24542236328125,454.3553466796875,0.12184906005859375,-0.2462310791015625,-1.1112719448405481
6,235.3633575439453,454.1607971191406,0.1173095703125,-0.2013702392578125,-1.043301574787719
6,235.48004150390625,453.9526062011719,0.06999969482421875,-0.1844940185546875,-1.2081610901202666
6,235.50335693359375,453.79180908203125,0.01805877685546875,-0.1407623291015625,-1.4432006306361072
6,235.5161590576172,453.67108154296875,0.08980560302734375,-0.21697998046875,-1.1783744030571555
6,235.68296813964844,453.35784912109375,0.1111907958984375,-0.234405517578125,-1.1278765898161853
6,235.73854064941406,453.2022705078125,0.040771484375,-0.12493896484375,-1.2553608595447485
6,235.76451110839844,453.10797119140625,0.0220184326171875,-0.13885498046875,-1.413534287068617
6,235.78257751464844,452.924560546875,0.01869964599609375,-0.20562744140625,-1.4801063315061245
6,235.80191040039062,452.69671630859375,0.01522064208984375,-0.2014923095703125,-1.4953999504760394
6,235.81301879882812,452.5215759277344,0.0561065673828125,-0.157867431640625,-1.2293162284597927
6,235.91412353515625,452.3809814453125,0.1148529052734375,-0.113800048828125,-0.780793591335294
6,236.042724609375,452.2939758300781,0.107879638671875,-0.1005859375,-0.7504248726232807
6,236.1298828125,452.1798095703125,0.07083892822265625,-0.2149810791015625,-1.2524885582289529
6,236.1844024658203,451.864013671875,0.05509185791015625,-0.260284423828125,-1.3622145698063572
6,236.2400665283203,451.65924072265625,0.00334930419921875,-0.200469970703125,-1.5540906196690674
6,236.19110107421875,451.46307373046875,0.13094329833984375,-0.1129150390625,-0.7116031802625726
6,236.501953125,451.43341064453125,0.2312774658203125,-0.028961181640625,-0.12457423224563775
6,236.65365600585938,451.4051513671875,0.0815582275390625,-0.0523834228515625,-0.5709307720141568
6,236.66506958007812,451.3286437988281,-0.04451751708984375,-0.19287109375,-1.7976385092895244
6,236.5646209716797,451.0194091796875,-0.0627288818359375,-0.2019195556640625,-1.872006515419981
6,236.53961181640625,450.9248046875,-0.03539276123046875,-0.0950927734375,-1.9271028423754308
6,236.49383544921875,450.8292236328125,-0.02516937255859375,-0.134979248046875,-1.7551475846378055
6,236.48927307128906,450.65484619140625,-0.01528167724609375,-0.201416015625,-1.646522456966418
6,236.46327209472656,450.4263916015625,-0.05088043212890625,-0.2416839599609375,-1.77829096228702
6,236.38751220703125,450.1714782714844,-0.029266357421875,-0.2213134765625,-1.702272862667421
6,236.4047393798828,449.9837646484375,-0.006378173828125,-0.1431732177734375,-1.6153155434974529
6,236.374755859375,449.8851318359375,-0.00655364990234375,-0.1813812255859375,-1.6069125243268076
6,236.39163208007812,449.6210021972656,0.02611541748046875,-0.3414306640625,-1.4944567670640263
6,236.42698669433594,449.2022705078125,0.00760650634765625,-0.3034515380859375,-1.5457349484630456
6,236.40684509277344,449.01409912109375,-0.01877593994140625,-0.14892578125,-1.6962104493082064
6,236.38943481445312,448.9044189453125,-0.00666046142578125,-0.1209564208984375,-1.6258057405670965
6,236.39352416992188,448.7721862792969,0.0049285888671875,-0.14984130859375,-1.537916123908652
6,236.3992919921875,448.604736328125,0.0611724853515625,-0.1881561279296875,-1.256459909019513
6,236.515869140625,448.3958740234375,-0.00360107421875,-0.258209228515625,-1.5847417647503856
6,236.39208984375,448.08831787109375,-0.0583038330078125,-0.255279541015625,-1.7953370733114882
6,236.39926147460938,447.88531494140625,-0.00986480712890625,-0.18133544921875,-1.6251436313616068
6,236.3723602294922,447.72564697265625,-0.03476715087890625,-0.181976318359375,-1.7595745433998362
6,236.32972717285156,447.5213623046875,-0.01912689208984375,-0.19708251953125,-1.6675435109100298
6,236.3341064453125,447.33148193359375,-0.01009368896484375,-0.1778411865234375,-1.6274922570034127
6,236.30953979492188,447.1656799316406,-0.03516387939453125,-0.1184844970703125,-1.8592967716459627
6,236.26377868652344,447.0945129394531,-0.01806640625,-0.07391357421875,-1.8105221199478783
6,236.27340698242188,447.0178527832031,-0.00188446044921875,-0.052703857421875,-1.6065367466394413
6,236.260009765625,446.9891052246094,-0.02819061279296875,-0.0650177001953125,-1.9799148934894548
6,236.21702575683594,446.8878173828125,-0.01454925537109375,-0.1574859619140625,-1.6629192931066403
6,236.2309112548828,446.67413330078125,0.04364776611328125,-0.206756591796875,-1.3627441151143331
6,236.3043212890625,446.47430419921875,0.02587127685546875,-0.177276611328125,-1.4258819906453915
6,236.28265380859375,446.319580078125,-0.015045166015625,-0.1406097412109375,-1.677390225042542
6,236.27423095703125,446.1930847167969,-0.0256500244140625,-0.108795166015625,-1.8023325361940263
6,236.23135375976562,446.10198974609375,-0.042694091796875,-0.0599822998046875,-2.1893834441064053
6,236.1888427734375,446.0731201171875,-0.0222015380859375,-0.0280303955078125,-2.2406722624159356
6,236.18695068359375,446.0459289550781,0.003173828125,-0.1008453369140625,-1.5393344768918193
6,236.1951904296875,445.8714294433594,-0.0086822509765625,-0.182281494140625,-1.618391361584994
6,236.16958618164062,445.6813659667969,-0.02691650390625,-0.110137939453125,-1.8104871426151472
6,236.141357421875,445.6511535644531,0.036468505859375,-0.061004638671875,-1.0319968545621423
6,236.24252319335938,445.5593566894531,0.00384521484375,-0.0623931884765625,-1.5092454135296833
6,236.1490478515625,445.5263671875,-0.0905609130859375,-0.0630340576171875,-2.5335290595627376
6,236.0614013671875,445.43328857421875,-0.0356292724609375,-0.06341552734375,-2.0826829932135267
6,236.07778930664062,445.3995361328125,-0.0030670166015625,-0.1059722900390625,-1.5997299347968215
6,236.05526733398438,445.2213439941406,-0.0524444580078125,-0.150909423828125,-1.9052625397997813
6,235.972900390625,445.09771728515625,-0.058929443359375,-0.1063995361328125,-2.0765910191876564
6,235.93740844726562,445.008544921875,-0.04167938232421875,-0.0844268798828125,-2.029370596464112
6,235.88954162597656,444.9288635253906,-0.12255859375,-0.087188720703125,-2.5232536778187473
6,235.69229125976562,444.83416748046875,-0.17508697509765625,-0.1188507080078125,-2.545230495568028
6,235.53936767578125,444.691162109375,-0.15653228759765625,-0.238128662109375,-2.152316508335905
