droplet id,x,y,vx,vy,theta
4,232.49412536621094,302.15606689453125,-0.0182342529296875,0.172698974609375,1.6759906061083187
4,232.46426391601562,302.3919677734375,-0.02034759521484375,0.1632080078125,1.6948291174783063
4,232.45343017578125,302.48248291015625,-0.06689453125,0.140380859375,2.015485533314477
4,232.33047485351562,302.6727294921875,-0.0856781005859375,0.1354522705078125,2.134794667293794
4,232.28207397460938,302.7533874511719,-0.06243896484375,0.08721923828125,2.1921041534329775
4,232.20559692382812,302.84716796875,-0.08868408203125,0.0944976806640625,2.3244683627511407
4,232.10470581054688,302.9423828125,-0.0727386474609375,0.112274169921875,2.145670097270868
4,232.06011962890625,303.07171630859375,-0.0734710693359375,0.09429931640625,2.2326791260108285
4,231.957763671875,303.1309814453125,-0.103302001953125,0.073333740234375,2.5242555088549827
4,231.853515625,303.2183837890625,-0.08455657958984375,0.0665435791015625,2.474846845702842
4,231.7886505126953,303.2640686035156,-0.0693206787109375,0.0718994140625,2.33793611959845
4,231.71487426757812,303.3621826171875,-0.05457305908203125,0.1310577392578125,1.9653642146803911
4,231.67950439453125,303.52618408203125,-0.1177520751953125,0.1187591552734375,2.3519364514104195
4,231.4793701171875,303.5997009277344,-0.18618011474609375,0.106109619140625,2.623577016267603
4,231.30714416503906,303.7384033203125,-0.209197998046875,0.1459808349609375,2.532336779140181
4,231.06097412109375,303.89166259765625,-0.18654632568359375,0.124664306640625,2.5524771894112215
4,230.93405151367188,303.98773193359375,-0.1350250244140625,0.07257080078125,2.648426588063062
4,230.79092407226562,304.03680419921875,-0.113372802734375,0.055755615234375,2.68453455707576
4,230.70730590820312,304.0992431640625,-0.1244049072265625,0.1156768798828125,2.392532878815813
4,230.5421142578125,304.2681579589844,-0.184051513671875,0.155975341796875,2.438578056430664
4,230.33920288085938,304.41119384765625,-0.156494140625,0.0986175537109375,2.5792858624252197
4,230.2291259765625,304.46539306640625,-0.13910675048828125,0.060394287109375,2.7319908696988566
4,230.0609893798828,304.531982421875,-0.1764984130859375,0.056243896484375,2.8331010194637045
4,229.87612915039062,304.577880859375,-0.22199249267578125,0.0365142822265625,2.978568097685076
4,229.61700439453125,304.6050109863281,-0.33895111083984375,0.134552001953125,2.763704691903824
4,229.19822692871094,304.84698486328125,-0.37828826904296875,0.178375244140625,2.7009772186271914
4,228.8604278564453,304.9617614746094,-0.33254241943359375,0.145233154296875,2.7298238827043444
4,228.53314208984375,305.137451171875,-0.2723388671875,0.1425018310546875,2.6595170209613412
4,228.3157501220703,305.24676513671875,-0.1375885009765625,0.0957183837890625,2.5337679124058305
4,228.25796508789062,305.3288879394531,-0.09723663330078125,0.04949951171875,2.670721453929601
4,228.12127685546875,305.34576416015625,-0.1334075927734375,0.0258331298828125,2.950319286453298
4,227.99114990234375,305.38055419921875,-0.16060638427734375,0.06170654296875,2.7747722070215506
4,227.80006408691406,305.46917724609375,-0.1857147216796875,0.06201171875,2.8193245646754415
4,227.61972045898438,305.50457763671875,-0.14980316162109375,0.105865478515625,2.5263860355322323
4,227.50045776367188,305.680908203125,-0.2695465087890625,0.1572113037109375,2.6135850827878406
4,227.08062744140625,305.8190002441406,-0.49327850341796875,0.116241455078125,2.910164078384976
4,226.51390075683594,305.91339111328125,-0.41001129150390625,0.1661529541015625,2.7565772585153483
4,226.26060485839844,306.15130615234375,-0.18468475341796875,0.174224853515625,2.3853297929227057
4,226.14453125,306.2618408203125,-0.03876495361328125,0.137359619140625,1.8458578739074334
4,226.18307495117188,306.426025390625,0.0400390625,0.1134490966796875,1.2315177830744286
4,226.224609375,306.4887390136719,0.005645751953125,0.034332275390625,1.407810587607881
4,226.19436645507812,306.49468994140625,-0.0068359375,0.0244293212890625,1.8436428464303751
4,226.2109375,306.53759765625,-0.040313720703125,0.09918212890625,1.956860554789013
4,226.11373901367188,306.69305419921875,-0.06600189208984375,0.10882568359375,2.1159755908593274
4,226.0789337158203,306.7552490234375,-0.079071044921875,0.057830810546875,2.5101166365236063
4,225.95559692382812,306.8087158203125,-0.11792755126953125,0.0592041015625,2.6763160446336287
4,225.84307861328125,306.8736572265625,-0.18192291259765625,0.065460205078125,2.7961930108989823
4,225.5917510986328,306.93963623046875,-0.1253204345703125,0.0517425537109375,2.7500306523597
4,225.59243774414062,306.9771423339844,0.02056884765625,0.0462646484375,1.152449598195471
4,225.6328887939453,307.03216552734375,-0.04166412353515625,0.0375823974609375,2.4076557055727514
4,225.5091094970703,307.05230712890625,-0.120697021484375,0.05023193359375,2.7472145344052463
4,225.39149475097656,307.13262939453125,-0.09310150146484375,0.0530548095703125,2.6236298975870564
4,225.32290649414062,307.1584167480469,-0.09331512451171875,0.02783203125,2.8517343088289477
4,225.20486450195312,307.18829345703125,-0.0735626220703125,0.0286102294921875,2.7706713356488857
4,225.17578125,307.21563720703125,-0.055633544921875,0.003204345703125,3.0840588523908057
4,225.09359741210938,307.1947021484375,-0.1116943359375,0.00372314453125,3.108271657711546
4,224.952392578125,307.22308349609375,-0.141693115234375,0.042236328125,2.851895376492712
4,224.81021118164062,307.2791748046875,-0.105682373046875,0.031036376953125,2.8559477413391035
4,224.74102783203125,307.28515625,-0.096588134765625,0.0226593017578125,2.911162488279351
4,224.61703491210938,307.3244934082031,-0.16139984130859375,0.053009033203125,2.8242588685068215
4,224.41822814941406,307.39117431640625,-0.1076507568359375,0.0329437255859375,2.844618369306062
4,224.4017333984375,307.390380859375,-0.05403900146484375,0.020172119140625,2.784323623159007
4,224.31015014648438,307.4315185546875,-0.2194976806640625,0.1000213623046875,2.714022801703074
4,223.96273803710938,307.5904235839844,-0.227630615234375,0.10430908203125,2.7119088551082315
4,223.85488891601562,307.64013671875,-0.04970550537109375,0.034637451171875,2.5329816143460624
4,223.8633270263672,307.6596984863281,-0.0378265380859375,0.02783203125,2.5072542725106817
4,223.77923583984375,307.69580078125,-0.10350799560546875,0.0270538330078125,2.885942240070024
4,223.65631103515625,307.71380615234375,-0.10358428955078125,0.0194091796875,2.9563647761707235
4,223.5720672607422,307.734619140625,-0.0958709716796875,0.017364501953125,2.962411526190354
4,223.46456909179688,307.74853515625,-0.15180206298828125,0.03778076171875,2.8976667461657986
4,223.26846313476562,307.8101806640625,-0.153564453125,0.10418701171875,2.545471272033994
4,223.15744018554688,307.9569091796875,-0.104766845703125,0.1259765625,2.2645330055395876
4,223.05892944335938,308.0621337890625,-0.078399658203125,0.085479736328125,2.3130183600312484
4,223.00064086914062,308.12786865234375,-0.05352020263671875,0.0813751220703125,2.1525636761358093
4,222.95188903808594,308.2248840332031,-0.15187835693359375,0.052398681640625,2.809375287156144
4,222.69688415527344,308.232666015625,-0.178924560546875,-0.0016937255859375,-3.1321267927091117
4,222.5940399169922,308.22149658203125,-0.10400390625,0.020233154296875,2.9494503923043878
4,222.48887634277344,308.27313232421875,-0.08440399169921875,0.012451171875,2.9951302291130215
4,222.42523193359375,308.24639892578125,-0.04286956787109375,-0.03021240234375,-2.527684719246105
4,222.40313720703125,308.21270751953125,-0.0526123046875,-0.0028533935546875,-3.0874113954979028
4,222.32000732421875,308.2406921386719,-0.075531005859375,0.0426025390625,2.6280338049615417
4,222.2520751953125,308.29791259765625,-0.113677978515625,0.06097412109375,2.649269587723042
4,222.0926513671875,308.3626403808594,-0.09873199462890625,0.0537872314453125,2.6427658315655034
4,222.0546112060547,308.4054870605469,-0.06113433837890625,0.0530548095703125,2.426832429870765
4,221.9703826904297,308.46875,-0.05860137939453125,0.0585174560546875,2.356911055765747
4,221.93740844726562,308.52252197265625,-0.01584625244140625,0.0218048095703125,2.1992388445481827
4,221.93869018554688,308.5123596191406,-0.192779541015625,0.06512451171875,2.815810819157661
4,221.55184936523438,308.65277099609375,-0.28188323974609375,0.0895538330078125,2.8339789786830463
4,221.3749237060547,308.69146728515625,-0.1179656982421875,0.021728515625,2.9594408042391502
4,221.31591796875,308.69622802734375,-0.03183746337890625,-0.0172882080078125,-2.6441283142642305
4,221.31124877929688,308.6568908691406,0.017120361328125,-0.028594970703125,-1.0313190373007695
4,221.35015869140625,308.6390380859375,-0.00930023193359375,-0.0367279052734375,-1.818803063694774
4,221.2926483154297,308.58343505859375,-0.01947784423828125,-0.0238037109375,-2.2565781964633738
4,221.3112030029297,308.5914306640625,-0.0057525634765625,0.0126800537109375,1.9966982622765546
4,221.28114318847656,308.6087951660156,-0.1339111328125,0.040435791015625,2.8483387656541956
4,221.0433807373047,308.67230224609375,-0.17055511474609375,0.05352783203125,2.837483119364096
4,220.94003295898438,308.7158508300781,-0.09046173095703125,0.043731689453125,2.691290716928519
4,220.86245727539062,308.759765625,-0.0816650390625,0.02874755859375,2.803121249650346
4,220.77670288085938,308.7733459472656,-0.1596527099609375,0.022857666015625,2.9993878614018517
4,220.54315185546875,308.80548095703125,-0.1565093994140625,0.0150146484375,3.045950863856476
4,220.46368408203125,308.8033752441406,-0.0701904296875,0.00225830078125,3.109429835379409
4,220.40277099609375,308.80999755859375,-0.067962646484375,0.010986328125,2.9813266075387066
4,220.3277587890625,308.8253479003906,-0.054046630859375,0.04290771484375,2.470581233407248
4,220.294677734375,308.89581298828125,-0.01789093017578125,0.0310516357421875,2.0935072529808103
4,220.29197692871094,308.887451171875,0.0463714599609375,-0.00750732421875,-0.160502764029586
4,220.38742065429688,308.88079833984375,0.03226470947265625,0.001708984375,0.05291815312803043
4,220.35650634765625,308.890869140625,0.000579833984375,0.0620880126953125,1.5614576943709906
4,220.38858032226562,309.0049743652344,-0.0205535888671875,0.07403564453125,1.8415943533736394
4,220.31539916992188,309.0389404296875,-0.0808258056640625,0.0279693603515625,2.8084456167578313
4,220.2269287109375,309.0609130859375,-0.104827880859375,0.0628204345703125,2.601708473710891
4,220.10574340820312,309.1645812988281,-0.295257568359375,0.121368408203125,2.7515887900346443
4,219.63641357421875,309.30364990234375,-0.347076416015625,0.0871124267578125,2.8956832098065277
4,219.41159057617188,309.33880615234375,-0.1661224365234375,0.010498046875,3.0784819406850343
4,219.30416870117188,309.32464599609375,-0.063385009765625,0.0014190673828125,3.119208333250503
4,219.28482055664062,309.3416442871094,-0.070220947265625,0.000274658203125,3.137681330641244
4,219.16372680664062,309.3251953125,-0.12320709228515625,-0.0495452880859375,-2.7592512791238146
4,219.0384063720703,309.2425537109375,-0.10115814208984375,-0.030303955078125,-2.850530306380855
4,218.96141052246094,309.26458740234375,-0.06888580322265625,0.026123046875,2.7791252097008714
4,218.900634765625,309.2947998046875,-0.10416412353515625,0.051513671875,2.6823199065717143
4,218.75308227539062,309.36761474609375,-0.1734466552734375,0.0743560791015625,2.73659469666766
4,218.55374145507812,309.4435119628906,-0.14015960693359375,0.054443359375,2.771092821027004
4,218.47276306152344,309.47650146484375,-0.0727081298828125,0.0614471435546875,2.4399381203061443
4,218.4083251953125,309.56640625,-0.15348052978515625,0.035736083984375,2.9128306258884753
4,218.16580200195312,309.5479736328125,-0.1498870849609375,0.00726318359375,3.0931728275601014
4,218.10855102539062,309.5809326171875,0.0568084716796875,0.04608154296875,0.681517186445019
4,218.2794189453125,309.64013671875,0.0810546875,0.098724365234375,0.8833690246506339
4,218.27066040039062,309.77838134765625,0.0439910888671875,0.145294189453125,1.2767978747337496
4,218.36740112304688,309.93072509765625,0.04734039306640625,0.0963134765625,1.1139524153093805
4,218.36534118652344,309.97100830078125,-0.01398468017578125,0.049713134765625,1.8450171091145902
4,218.3394317626953,310.0301513671875,-0.0145263671875,0.0640716552734375,1.7937479017324587
4,218.33628845214844,310.0991516113281,-0.03621673583984375,0.09381103515625,1.9392284463916856
4,218.26699829101562,310.2177734375,-0.12233734130859375,0.119140625,2.369431845292136
4,218.09161376953125,310.3374328613281,-0.1087646484375,0.1729888916015625,2.132078956367023
4,218.04946899414062,310.5637512207031,-0.0423736572265625,0.0571441650390625,2.2088494177637137
4,218.00686645507812,310.45172119140625,-0.24803924560546875,-0.0253753662109375,-3.039643499869894
4,217.5533905029297,310.51300048828125,-0.3112335205078125,0.26025390625,2.4451641323519206
4,217.3843994140625,310.97222900390625,-0.1092376708984375,0.10845947265625,2.359769157800783
4,217.3349151611328,310.72991943359375,-0.1333770751953125,-0.13995361328125,-2.332138393642441
4,217.11764526367188,310.69232177734375,-0.23105621337890625,-0.009490966796875,-3.100539292150642
4,216.872802734375,310.7109375,-0.16507720947265625,0.012451171875,3.066308851199793
4,216.78749084472656,310.71722412109375,-0.09765625,0.004791259765625,3.092569463418419
4,216.677490234375,310.72052001953125,-0.218505859375,0.0044708251953125,3.1211346143233443
4,216.35047912597656,310.7261657714844,-0.2684783935546875,0.03509521484375,3.0116107087853825
4,216.14053344726562,310.79071044921875,-0.15035247802734375,0.11358642578125,2.4946014543450343
4,216.04977416992188,310.9533386230469,-0.1750946044921875,0.120330810546875,2.5394865566668146
4,215.79034423828125,311.0313720703125,-0.3187255859375,0.0759124755859375,2.9077739640623497
4,215.41232299804688,311.10516357421875,-0.429840087890625,-0.06829833984375,-2.9840174930114682
4,214.9306640625,310.894775390625,-0.36632537841796875,-0.166839599609375,-2.714223205634006
4,214.67967224121094,310.771484375,-0.2126617431640625,-0.041412353515625,-2.9492661811107395
4,214.50534057617188,310.81195068359375,-0.15222930908203125,0.0453033447265625,2.852339735107986
4,214.37521362304688,310.8620910644531,-0.134979248046875,0.0361480712890625,2.8799281236151892
4,214.23538208007812,310.8842468261719,-0.06142425537109375,0.0568695068359375,2.3946791878753686
4,214.2523651123047,310.975830078125,0.01190185546875,0.109100341796875,1.4621351109543088
4,214.25918579101562,311.1024475097656,-0.02156829833984375,0.1151580810546875,1.7559442647925385
4,214.209228515625,311.2061462402344,-0.13428497314453125,0.17303466796875,2.230767173883356
4,213.99061584472656,311.4485168457031,-0.2029266357421875,0.1567230224609375,2.483963046443253
