droplet id,x,y,vx,vy,theta
5,54.03953552246094,158.87149047851562,-0.028049468994140625,0.13055419921875,1.7824283724427092
5,54.03515625,158.9649658203125,0.009052276611328125,0.142791748046875,1.50748609283522
5,54.057640075683594,159.15707397460938,0.03115081787109375,0.147674560546875,1.3629017624652413
5,54.09745788574219,159.26031494140625,0.0106353759765625,0.12754058837890625,1.4876006389217964
5,54.07891082763672,159.4121551513672,0.08018112182617188,0.2178497314453125,1.2181265077027699
5,54.25782012939453,159.69601440429688,0.13401031494140625,0.19196319580078125,0.9613438389508615
5,54.34693145751953,159.79608154296875,0.0630340576171875,0.12921142578125,1.1169267324505503
5,54.383888244628906,159.95443725585938,-0.0006256103515625,0.11498260498046875,1.5762371861175095
5,54.345680236816406,160.0260467529297,-0.037082672119140625,0.12908935546875,1.8505277776446925
5,54.309722900390625,160.21261596679688,-0.038951873779296875,0.16196441650390625,1.806810704906814
5,54.26777648925781,160.3499755859375,0.10741424560546875,0.1612396240234375,0.9831322990316831
5,54.52455139160156,160.53509521484375,0.18773269653320312,0.18359375,0.7742522426732136
5,54.64324188232422,160.7171630859375,0.094329833984375,0.1460723876953125,0.997397265994972
5,54.71321105957031,160.82723999023438,0.054210662841796875,0.18096923828125,1.2797456959244824
5,54.75166320800781,161.0791015625,0.0702056884765625,0.2253875732421875,1.2688330247451123
5,54.85362243652344,161.27801513671875,0.11933517456054688,0.18251800537109375,0.9917355724093674
5,54.990333557128906,161.4441375732422,0.12232208251953125,0.257232666015625,1.126914908510441
5,55.0982666015625,161.79248046875,0.09058189392089844,0.2592010498046875,1.2345975172294241
5,55.1714973449707,161.96253967285156,0.07726097106933594,0.13837432861328125,1.0615668258351925
5,55.25278854370117,162.06922912597656,0.09774208068847656,0.09885406494140625,0.7910542885022099
5,55.366981506347656,162.16024780273438,0.1198577880859375,0.09494781494140625,0.669948646642294
5,55.49250411987305,162.25912475585938,0.14328765869140625,0.0966796875,0.5935603462181291
5,55.65355682373047,162.35360717773438,0.12170600891113281,0.1205291748046875,0.7805399721560947
5,55.73591613769531,162.50018310546875,0.08016395568847656,0.16736602783203125,1.124110658320824
5,55.81388473510742,162.68833923339844,0.12851333618164062,0.2251434326171875,1.0521192796361993
5,55.992942810058594,162.95046997070312,0.13259315490722656,0.22534942626953125,1.0389579711170014
5,56.079071044921875,163.1390380859375,0.07018280029296875,0.207305908203125,1.244360804194935
5,56.13330841064453,163.36508178710938,0.11241912841796875,0.19162750244140625,1.040247523081175
5,56.30390930175781,163.5222930908203,0.21741485595703125,0.3033905029296875,0.94900471389772
5,56.568138122558594,163.97186279296875,0.18284988403320312,0.33377838134765625,1.0696297177731913
5,56.66960906982422,164.18984985351562,0.14334487915039062,0.1501617431640625,0.8086195770092194
5,56.854827880859375,164.27218627929688,0.10418510437011719,0.137176513671875,0.9212450071387415
5,56.87797927856445,164.46420288085938,0.054477691650390625,0.2168731689453125,1.3246922509054915
5,56.963783264160156,164.7059326171875,0.12272453308105469,0.2392425537109375,1.0968257097002916
5,57.12342834472656,164.94268798828125,0.23021888732910156,0.24358367919921875,0.8135981983452786
5,57.42422103881836,165.19309997558594,0.2815113067626953,0.18951416015625,0.592513881612591
5,57.68645095825195,165.32171630859375,0.2509651184082031,0.152496337890625,0.5460179072713653
5,57.926151275634766,165.4980926513672,0.19411659240722656,0.17867279052734375,0.7439941521381551
5,58.074684143066406,165.67906188964844,0.1547069549560547,0.16120147705078125,0.8059535101929655
5,58.235565185546875,165.82049560546875,0.16004562377929688,0.14347076416015625,0.7308429129023876
5,58.394775390625,165.96600341796875,0.07728004455566406,0.1852264404296875,1.1755344224619986
5,58.3901252746582,166.19094848632812,0.008939743041992188,0.166229248046875,1.5170684814978457
5,58.412654876708984,166.2984619140625,-0.016141891479492188,0.12418365478515625,1.7000556228165868
5,58.35784149169922,166.43931579589844,-0.01004791259765625,0.1625518798828125,1.6325313522369935
5,58.39255905151367,166.62356567382812,0.033550262451171875,0.24016571044921875,1.4319982542634841
5,58.42494201660156,166.91964721679688,0.11253547668457031,0.267547607421875,1.1726426841371516
5,58.61763000488281,167.15866088867188,0.24401473999023438,0.17348480224609375,0.6180440831281868
5,58.91297149658203,167.26661682128906,0.2191162109375,0.1751556396484375,0.6743586662559019
5,59.05586242675781,167.50897216796875,0.16463470458984375,0.21384429931640625,0.9146921975071394
5,59.24224090576172,167.69430541992188,0.177459716796875,0.201324462890625,0.8483185432651755
5,59.41078186035156,167.91162109375,0.114166259765625,0.20955657958984375,1.0719548089266437
5,59.47057342529297,168.11341857910156,0.06173515319824219,0.173095703125,1.228206633810704
5,59.53425216674805,168.2578125,0.18627166748046875,0.283050537109375,0.9887575568682142
5,59.843116760253906,168.6795196533203,0.22680282592773438,0.34616851806640625,0.9907879693800141
5,59.987857818603516,168.9501495361328,0.1069488525390625,0.24806976318359375,1.1637499708460302
5,60.05701446533203,169.1756591796875,0.07933616638183594,0.21810150146484375,1.2219178950829273
5,60.14653015136719,169.3863525390625,0.10455894470214844,0.1603546142578125,0.9929825629827185
5,60.26613235473633,169.49636840820312,0.10527610778808594,0.19605255126953125,1.0780049571651775
5,60.35708236694336,169.77845764160156,0.09594917297363281,0.2395477294921875,1.1898219095832963
5,60.458030700683594,169.9754638671875,0.08877754211425781,0.2409820556640625,1.2178253788713564
5,60.534637451171875,170.2604217529297,0.06601715087890625,0.259796142578125,1.321951908147649
5,60.590065002441406,170.49505615234375,0.10271072387695312,0.211700439453125,1.1190828655497775
5,60.74005889892578,170.68382263183594,0.10935211181640625,0.170379638671875,1.0001969962458568
5,60.80876922607422,170.8358154296875,0.057048797607421875,0.15711212158203125,1.2224913318422876
5,60.854156494140625,170.998046875,0.06574249267578125,0.202667236328125,1.2571195192138551
5,60.94025421142578,171.24114990234375,0.055370330810546875,0.1869964599609375,1.2829180048969688
5,60.96489715576172,171.37203979492188,0.0214691162109375,0.124053955078125,1.3994309801092624
5,60.983192443847656,171.4892578125,0.0078277587890625,0.0980224609375,1.4911086449189526
5,60.980552673339844,171.56808471679688,-0.004169464111328125,0.07410430908203125,1.6270018660571524
5,60.974853515625,171.63746643066406,-0.01680755615234375,0.111724853515625,1.7201136690406118
5,60.946937561035156,171.79153442382812,0.014310836791992188,0.13988494873046875,1.4688466779128346
5,61.003475189208984,171.917236328125,0.026203155517578125,0.164520263671875,1.4128528462399073
5,60.99934387207031,172.12057495117188,-0.0050144195556640625,0.14056396484375,1.6064547834997749
5,60.993446350097656,172.1983642578125,0.05185508728027344,0.228179931640625,1.3473363451180387
5,61.10305404663086,172.57693481445312,0.08395004272460938,0.28469085693359375,1.2840420721277903
5,61.161346435546875,172.7677459716797,0.05697822570800781,0.222412109375,1.3200067862050608
5,61.217010498046875,173.02175903320312,0.05950164794921875,0.24048614501953125,1.3282451515613736
5,61.28034973144531,173.24871826171875,0.06937026977539062,0.1772308349609375,1.19771527939833
5,61.355751037597656,173.376220703125,0.045665740966796875,0.1517333984375,1.2784586845326322
5,61.371681213378906,173.55218505859375,0.01732635498046875,0.13525390625,1.4433878006719454
5,61.390403747558594,173.646728515625,0.024417877197265625,0.09814453125,1.3269520204857366
5,61.42051696777344,173.74847412109375,0.04986572265625,0.12525177001953125,1.191908326318519
5,61.490135192871094,173.89723205566406,0.040332794189453125,0.1498565673828125,1.3078837572562156
5,61.501182556152344,174.04818725585938,0.013652801513671875,0.1745147705078125,1.4927224203926492
5,61.51744079589844,174.2462615966797,-0.004726409912109375,0.1947174072265625,1.5950647374155882
5,61.491729736328125,174.4376220703125,-0.025312423706054688,0.17156219482421875,1.7172803268166463
5,61.46681594848633,174.58938598632812,-0.016080856323242188,0.177978515625,1.6609044501949703
5,61.45956802368164,174.7935791015625,-0.025251388549804688,0.19866180419921875,1.6972257743233365
5,61.41631317138672,174.98670959472656,-0.12474632263183594,0.2006988525390625,2.126917907085836
5,61.21007537841797,175.19497680664062,-0.155670166015625,0.19121551513671875,2.25408097190244
5,61.10497283935547,175.369140625,-0.08776473999023438,0.1168060302734375,2.2151747153773274
5,61.0345458984375,175.4285888671875,-0.06384658813476562,0.050567626953125,2.471737963798208
5,60.97727966308594,175.47027587890625,-0.01052093505859375,0.045501708984375,1.798023734006569
5,61.01350402832031,175.51959228515625,0.05680656433105469,0.0725860595703125,0.9067494554428093
5,61.09089279174805,175.61544799804688,0.052616119384765625,0.0911712646484375,1.0473755433427372
5,61.118736267089844,175.70193481445312,0.0021533966064453125,0.0843963623046875,1.5452865841715233
5,61.09519958496094,175.78424072265625,-0.000148773193359375,0.1035308837890625,1.5722333191735143
5,61.118438720703125,175.90899658203125,0.0245819091796875,0.0802764892578125,1.2736469941862143
5,61.14436340332031,175.94479370117188,-0.021503448486328125,0.062469482421875,1.9023155835010352
5,61.07543182373047,176.033935546875,-0.09239959716796875,0.0945587158203125,2.344646340034568
5,60.959564208984375,176.1339111328125,-0.20711326599121094,0.17743682861328125,2.4332136739456867
5,60.66120529174805,176.38880920410156,-0.20109939575195312,0.19814300537109375,2.363599355851349
5,60.55736541748047,176.5301971435547,-0.05755805969238281,0.08893585205078125,2.145190964842751
5,60.54608917236328,176.56668090820312,0.0008220672607421875,0.01987457275390625,1.5294571275785023
5,60.55900955200195,176.5699462890625,0.005619049072265625,-0.0046234130859375,-0.6884959086295718
5,60.55732727050781,176.55743408203125,-0.00560760498046875,-0.020294189453125,-1.8403854047158228
5,60.547794342041016,176.52935791015625,-0.025110244750976562,-0.02217864990234375,-2.418108560448379
5,60.50710678100586,176.51307678222656,-0.07375526428222656,-0.0389404296875,-2.655821682885262
5,60.40028381347656,176.45147705078125,-0.08184242248535156,-0.04566192626953125,-2.6326854254023386
5,60.343421936035156,176.4217529296875,-0.08791732788085938,-0.00739288330078125,-3.0577009783983735
5,60.224449157714844,176.4366912841797,-0.05786895751953125,-0.02402496337890625,-2.748084725243061
5,60.227684020996094,176.3737030029297,-0.08137893676757812,-0.04409027099609375,-2.645074769372781
5,60.06169128417969,176.3485107421875,-0.2501029968261719,0.01618194580078125,3.0769815850597912
5,59.72747802734375,176.40606689453125,-0.24698829650878906,0.04438018798828125,2.9638044701524526
5,59.56771469116211,176.43727111816406,-0.15411758422851562,0.0137786865234375,3.052425992189446
5,59.41924285888672,176.43362426757812,-0.09875869750976562,-0.017578125,-2.965446682856307
5,59.37019729614258,176.40211486816406,-0.07466697692871094,-0.0443572998046875,-2.6055459573929967
5,59.2699089050293,176.34490966796875,-0.07256126403808594,-0.03607940673828125,-2.680166046810583
5,59.225074768066406,176.3299560546875,-0.05164146423339844,-0.043975830078125,-2.4361933475470496
5,59.1666259765625,176.2569580078125,-0.061153411865234375,-0.07497406005859375,-2.255013936436073
5,59.10276794433594,176.1800079345703,-0.031116485595703125,-0.0388336181640625,-2.246315451027828
5,59.104393005371094,176.17929077148438,-0.0018157958984375,-0.01406097412109375,-1.6992228513728092
5,59.09913635253906,176.15188598632812,-0.022037506103515625,-0.0333251953125,-2.1550650352964738
5,59.06031799316406,176.11264038085938,-0.10840988159179688,-0.0658721923828125,-2.595587829319205
5,58.88231658935547,176.0201416015625,-0.4178657531738281,-0.03762054443359375,-3.0518045052753995
5,58.224586486816406,176.0373992919922,-0.42826080322265625,0.016876220703125,3.1022066224424556
5,58.025794982910156,176.05389404296875,-0.15413284301757812,-0.01361846923828125,-3.0534661017429587
5,57.91632080078125,176.01016235351562,-0.049716949462890625,-0.0286102294921875,-2.619411021450129
5,57.926361083984375,175.99667358398438,-0.03752899169921875,-0.03057098388671875,-2.458014583271245
5,57.84126281738281,175.9490203857422,-0.050136566162109375,-0.06081390380859375,-2.2602547621133726
5,57.826087951660156,175.8750457763672,-0.007110595703125,-0.08506011962890625,-1.6541973567772552
5,57.82704162597656,175.77890014648438,0.07420921325683594,-0.0699615478515625,-0.755943945730793
5,57.97450637817383,175.73512268066406,0.07703208923339844,-0.0519561767578125,-0.5933885376557924
5,57.98110580444336,175.67498779296875,-0.028667449951171875,-0.060546875,-2.0129999119399105
5,57.917171478271484,175.61402893066406,-0.08593940734863281,-0.052886962890625,-2.589927764737917
5,57.809226989746094,175.5692138671875,-0.08473014831542969,-0.0377960205078125,-2.722007357478571
5,57.747711181640625,175.53843688964844,-0.1492900848388672,-0.1282196044921875,-2.4319760964638193
5,57.51064682006836,175.31277465820312,-0.13652420043945312,-0.15958404541015625,-2.278474950399767
5,57.47466278076172,175.21926879882812,-0.023656845092773438,-0.0704193115234375,-1.8948933608127863
5,57.46333312988281,175.17193603515625,-0.00391387939453125,-0.04302215576171875,-1.6615201710164365
5,57.466835021972656,175.1332244873047,0.03110504150390625,-0.0132598876953125,-0.40296603391792596
5,57.525543212890625,175.14541625976562,0.020214080810546875,-0.02742767333984375,-0.9356699690211859
5,57.50726318359375,175.078369140625,-0.044025421142578125,-0.0297088623046875,-2.5479724673490716
5,57.43749237060547,175.08599853515625,-0.06575393676757812,-0.0252227783203125,-2.775309381523531
5,57.375755310058594,175.02792358398438,-0.0055332183837890625,-0.0312652587890625,-1.7459591875307696
5,57.42642593383789,175.02346801757812,0.004184722900390625,-0.0491943359375,-1.4859354833861018
5,57.384124755859375,174.92953491210938,-0.04087257385253906,-0.08544921875,-2.016954793354999
5,57.34468078613281,174.85256958007812,-0.01747894287109375,-0.0957794189453125,-1.7513016530110816
5,57.34916687011719,174.73797607421875,0.0178375244140625,-0.182464599609375,-1.473347150737801
5,57.38035583496094,174.48764038085938,0.021686553955078125,-0.1728363037109375,-1.4459741301438638
5,57.392539978027344,174.39230346679688,0.0091552734375,-0.0802764892578125,-1.4572402003126406
5,57.39866638183594,174.32708740234375,-0.024261474609375,-0.0682525634765625,-1.9123324261097578
5,57.344017028808594,174.25579833984375,-0.037181854248046875,-0.0680694580078125,-2.0707435994967733
5,57.324302673339844,174.19094848632812,-0.010288238525390625,-0.04586029052734375,-1.7914812569790588
