droplet id,x,y,vx,vy,theta
5,452.28314208984375,134.4486083984375,0.0839996337890625,-0.25363922119140625,-1.2509871668619987
5,452.3872375488281,134.2048797607422,0.0855865478515625,-0.1677398681640625,-1.0989952474535576
5,452.4543151855469,134.11312866210938,0.173614501953125,-0.1283721923828125,-0.6366885896293167
5,452.7344665527344,133.94813537597656,0.1896209716796875,-0.15398406982421875,-0.682052935692408
5,452.83355712890625,133.80516052246094,0.0748138427734375,-0.13355255126953125,-1.0601688524218476
5,452.88409423828125,133.6810302734375,0.097076416015625,-0.1728515625,-1.059077709045765
5,453.0277099609375,133.45945739746094,0.1212005615234375,-0.2013092041015625,-1.0288622498709956
5,453.1264953613281,133.27841186523438,0.119354248046875,-0.13848114013671875,-0.8594451054320728
5,453.26641845703125,133.1824951171875,0.1253204345703125,-0.0713958740234375,-0.5178470217181748
5,453.37713623046875,133.1356201171875,0.07904052734375,-0.12408447265625,-1.0036216466560803
5,453.42449951171875,132.934326171875,0.1589508056640625,-0.13843536376953125,-0.7165214234996742
5,453.6950378417969,132.85874938964844,0.169647216796875,-0.05384063720703125,-0.307313815969487
5,453.7637939453125,132.82664489746094,0.071380615234375,-0.01216888427734375,-0.16885550771094865
5,453.8377990722656,132.83441162109375,0.1036376953125,-0.030029296875,-0.28202924544199975
5,453.9710693359375,132.76658630371094,0.1233673095703125,-0.1715545654296875,-0.9473569518615841
5,454.08453369140625,132.49130249023438,0.08087158203125,-0.20709991455078125,-1.1985102520137079
5,454.1328125,132.35238647460938,0.01910400390625,-0.21532440185546875,-1.4823060633270868
5,454.12274169921875,132.06065368652344,-0.0078887939453125,-0.18341064453125,-1.6137814795772123
5,454.1170349121094,131.98556518554688,0.010711669921875,-0.0989532470703125,-1.462966395901942
5,454.1441650390625,131.8627471923828,0.0557098388671875,-0.144500732421875,-1.2028231439445085
5,454.22845458984375,131.69656372070312,0.1473236083984375,-0.238067626953125,-1.0166455091824855
5,454.4388122558594,131.38661193847656,0.1550445556640625,-0.18718719482421875,-0.8790441360882171
5,454.5385437011719,131.3221893310547,0.0829010009765625,0.023284912109375,0.2738209507870257
5,454.6046142578125,131.4331817626953,0.1140899658203125,-0.0192108154296875,-0.1668181973395931
5,454.7667236328125,131.2837677001953,0.145660400390625,-0.12912750244140625,-0.7253045727868019
5,454.89593505859375,131.1749267578125,0.12255859375,-0.0949859619140625,-0.65932562481748
5,455.0118408203125,131.0937957763672,0.086700439453125,-0.12300872802734375,-0.9568350282723095
5,455.0693359375,130.9289093017578,0.079345703125,-0.16230010986328125,-1.116082110633298
5,455.1705322265625,130.76919555664062,0.138092041015625,-0.19083404541015625,-0.9443908364805442
5,455.34552001953125,130.5472412109375,0.152557373046875,-0.203887939453125,-0.9284217485286342
5,455.47564697265625,130.36141967773438,0.11224365234375,-0.17151641845703125,-0.9913206723706611
5,455.57000732421875,130.20420837402344,0.1688232421875,-0.0790252685546875,-0.43779919074865
5,455.81329345703125,130.203369140625,0.17132568359375,-0.07854461669921875,-0.42986041015960824
5,455.91265869140625,130.047119140625,0.0966949462890625,-0.19959259033203125,-1.1196565275497707
5,456.0066833496094,129.80418395996094,0.0792236328125,-0.172149658203125,-1.1394908013937617
5,456.07110595703125,129.70281982421875,0.0736083984375,-0.03064727783203125,-0.39452614300183164
5,456.1539001464844,129.74288940429688,0.09124755859375,-0.02519989013671875,-0.26945415315763327
5,456.25360107421875,129.6524200439453,0.013763427734375,-0.092742919921875,-1.4234675450907304
5,456.1814270019531,129.55740356445312,-0.005340576171875,-0.1050567626953125,-1.62158775383447
5,456.242919921875,129.4423065185547,0.0753631591796875,-0.0637359619140625,-0.7020027419253609
5,456.3321533203125,129.429931640625,0.088653564453125,-0.12516021728515625,-0.9545078459154168
5,456.42022705078125,129.19198608398438,0.19891357421875,-0.1451873779296875,-0.630513699402847
5,456.72998046875,129.13955688476562,0.2457122802734375,-0.11406707763671875,-0.43462460016347637
5,456.9116516113281,128.96385192871094,0.164947509765625,-0.1693878173828125,-0.7986783830345345
5,457.05987548828125,128.80078125,0.1162261962890625,-0.1352691650390625,-0.8609729172341588
5,457.14410400390625,128.6933135986328,0.105133056640625,-0.09532928466796875,-0.7365312941457781
5,457.2701416015625,128.61012268066406,0.0827484130859375,-0.03624725341796875,-0.4128650024071136
5,457.3096008300781,128.62081909179688,0.09967041015625,-0.12667083740234375,-0.9041278929411681
5,457.469482421875,128.35678100585938,0.1276092529296875,-0.1789093017578125,-0.9512248615331024
5,457.5648193359375,128.26300048828125,0.07318115234375,-0.08805084228515625,-0.8773634437785202
5,457.6158447265625,128.18067932128906,-0.024200439453125,-0.1410980224609375,-1.740658644213501
5,457.51641845703125,127.98080444335938,-0.04388427734375,-0.123138427734375,-1.9131450160619488
5,457.528076171875,127.93440246582031,0.109222412109375,-0.022342681884765625,-0.20177758217171837
5,457.73486328125,127.93611907958984,0.125152587890625,-0.04071044921875,-0.3144910207113359
5,457.77838134765625,127.85298156738281,0.09417724609375,-0.09926223754882812,-0.811679357747784
5,457.9232177734375,127.73759460449219,0.0791015625,-0.20163726806640625,-1.1969486250876402
5,457.93658447265625,127.44970703125,0.071319580078125,-0.23993682861328125,-1.2818706625069844
5,458.06585693359375,127.25772094726562,0.1206512451171875,-0.11029434204101562,-0.7405825488716261
5,458.1778869628906,127.22911834716797,0.061492919921875,-0.07035064697265625,-0.8524809674940768
5,458.1888427734375,127.11701965332031,0.0461578369140625,-0.054035186767578125,-0.8638585046361734
5,458.27020263671875,127.12104797363281,0.0728759765625,-0.008121490478515625,-0.11098468504062693
5,458.3345947265625,127.10077667236328,0.0712890625,-0.013462066650390625,-0.18663995980666737
5,458.41278076171875,127.09412384033203,0.0869293212890625,-0.15383529663085938,-1.0564487918301468
5,458.5084533691406,126.79310607910156,0.0918731689453125,-0.17774581909179688,-1.0937364893575958
5,458.5965270996094,126.73863220214844,0.0280609130859375,-0.0419921875,-0.9817043990594668
5,458.5645751953125,126.70912170410156,-0.0291900634765625,0.03473663330078125,2.2696467052012674
5,458.53814697265625,126.80810546875,0.1587982177734375,-0.056896209716796875,-0.34404315764335147
5,458.8821716308594,126.59532928466797,0.2058563232421875,-0.21459197998046875,-0.8061721800423336
5,458.9498596191406,126.37892150878906,-0.0140228271484375,-0.13505172729492188,-1.6742585793103337
5,458.8541259765625,126.32522583007812,0.0009765625,-0.09934234619140625,-1.5609663692512372
5,458.9518127441406,126.18023681640625,0.07379150390625,-0.13524627685546875,-1.0713310416305042
5,459.001708984375,126.05473327636719,0.0544586181640625,-0.1128692626953125,-1.1212522317779747
5,459.06072998046875,125.95449829101562,0.142120361328125,-0.04290008544921875,-0.29315997620870393
5,459.28594970703125,125.96893310546875,0.1125335693359375,-0.06322479248046875,-0.5118807396583838
5,459.2857971191406,125.82804870605469,0.03143310546875,-0.14296722412109375,-1.3543773502715326
5,459.34881591796875,125.68299865722656,0.0615081787109375,-0.1195831298828125,-1.0957307922808557
5,459.4088134765625,125.58888244628906,0.028411865234375,-0.0975189208984375,-1.2872966568815007
5,459.4056396484375,125.48796081542969,0.06781005859375,-0.0459136962890625,-0.5951859425230275
5,459.54443359375,125.49705505371094,0.0267486572265625,-0.07269287109375,-1.2182048220740747
5,459.4591369628906,125.34257507324219,0.010101318359375,-0.19280624389648438,-1.518453149287291
5,459.56463623046875,125.11144256591797,0.0779266357421875,-0.19638824462890625,-1.1930525773494876
5,459.614990234375,124.94979858398438,0.023345947265625,-0.19700241088867188,-1.4528405541629985
5,459.611328125,124.71743774414062,-0.0044403076171875,-0.1393890380859375,-1.6026410588052311
5,459.6061096191406,124.6710205078125,0.0129852294921875,-0.0823516845703125,-1.4144037822297064
5,459.6372985839844,124.552734375,0.044464111328125,-0.16330718994140625,-1.3049673045145502
5,459.6950378417969,124.34440612792969,0.0687713623046875,-0.08990478515625,-0.9178048183684376
5,459.77484130859375,124.3729248046875,0.0631256103515625,-0.0377960205078125,-0.5394947601728196
5,459.8212890625,124.26881408691406,0.027099609375,-0.21134185791015625,-1.4432658232914861
5,459.82904052734375,123.95024108886719,-0.01837158203125,-0.24164581298828125,-1.6466772518311932
5,459.7845458984375,123.7855224609375,0.0019989013671875,-0.1624908447265625,-1.5584953227076854
5,459.8330383300781,123.62525939941406,0.039703369140625,-0.1673736572265625,-1.337887304321272
5,459.86395263671875,123.45077514648438,0.039947509765625,-0.17882537841796875,-1.3510163856820385
5,459.9129333496094,123.26760864257812,0.0500946044921875,-0.15042877197265625,-1.2493348908831305
5,459.9641418457031,123.14991760253906,-0.0306549072265625,-0.131256103515625,-1.8002340493627988
5,459.85162353515625,123.00509643554688,-0.0252227783203125,-0.12525558471679688,-1.7695093163661755
5,459.9136962890625,122.89940643310547,0.045440673828125,-0.08617019653320312,-1.0855195811978624
5,459.9425048828125,122.83275604248047,0.017486572265625,-0.07468032836914062,-1.340787833207226
5,459.94866943359375,122.75004577636719,-0.005035400390625,-0.15288162231445312,-1.6037210215049873
5,459.93243408203125,122.52699279785156,0.050933837890625,-0.213897705078125,-1.3370274280765275
5,460.050537109375,122.32225036621094,-0.0115966796875,-0.18163299560546875,-1.634556550930633
5,459.90924072265625,122.16372680664062,-0.0793914794921875,-0.119781494140625,-2.1561189980140165
5,459.8917541503906,122.08268737792969,-0.024810791015625,-0.11859893798828125,-1.7770213248763738
5,459.859619140625,121.92652893066406,-0.021240234375,-0.21467971801757812,-1.6694145484149532
5,459.8492736816406,121.65332794189453,0.054595947265625,-0.4127540588378906,-1.4392873948340423
5,459.96881103515625,121.10102081298828,0.0870208740234375,-0.3299446105957031,-1.312924651707333
5,460.0233154296875,120.99343872070312,0.068206787109375,-0.07950210571289062,-0.8617197590430143
5,460.105224609375,120.9420166015625,0.0029296875,-0.108123779296875,-1.543707273249076
5,460.0291748046875,120.77719116210938,-0.142242431640625,-0.1448822021484375,-2.3470009351143855
5,459.82073974609375,120.65225219726562,-0.0827178955078125,-0.1408843994140625,-2.1017011529585865
5,459.8637390136719,120.49542236328125,-0.0462646484375,-0.14495849609375,-1.8797352011304433
5,459.72821044921875,120.36233520507812,-0.1674041748046875,-0.17777252197265625,-2.3261657234618602
5,459.5289306640625,120.13987731933594,-0.1576385498046875,-0.17951583862304688,-2.291397286201774
5,459.4129333496094,120.00330352783203,-0.027008056640625,-0.22469329833984375,-1.690422067624021
5,459.47491455078125,119.69049072265625,0.0326080322265625,-0.2855262756347656,-1.4570857090892975
5,459.4781494140625,119.4322509765625,-0.046173095703125,-0.21142959594726562,-1.7858058640725143
5,459.382568359375,119.26763153076172,-0.0742034912109375,-0.17779541015625,-1.9661723165685203
5,459.3297424316406,119.07666015625,-0.0865478515625,-0.11751174926757812,-2.2056037753582287
5,459.20947265625,119.03260803222656,-0.0392913818359375,-0.04529571533203125,-2.2853293188944472
5,459.25115966796875,118.98606872558594,0.00213623046875,-0.132293701171875,-1.5546500945284087
5,459.2137451171875,118.76802062988281,-0.031951904296875,-0.24824905395507812,-1.6988016438857185
5,459.187255859375,118.48957061767578,-0.0811614990234375,-0.20366668701171875,-1.9500103058701106
5,459.0514221191406,118.36068725585938,-0.0916595458984375,-0.22949981689453125,-1.9507752808194898
5,459.0039367675781,118.03057098388672,-0.11444091796875,-0.2821502685546875,-1.9561232891527922
5,458.8225402832031,117.79638671875,-0.1841583251953125,-0.21747970581054688,-2.273420344994553
5,458.6356201171875,117.59561157226562,-0.1565399169921875,-0.409149169921875,-1.9362121218268247
5,458.50946044921875,116.97808837890625,-0.091949462890625,-0.3819122314453125,-1.8070604698998418
5,458.45172119140625,116.831787109375,-0.1009521484375,-0.13835906982421875,-2.201138424693382
5,458.30755615234375,116.70137023925781,-0.190704345703125,-0.09084320068359375,-2.6970383475849427
5,458.0703125,116.65010070800781,-0.224395751953125,-0.2744903564453125,-2.2561170354540434
5,457.8587646484375,116.15238952636719,-0.1175079345703125,-0.26702117919921875,-1.9853616082881003
5,457.8352966308594,116.11605834960938,-0.03082275390625,-0.1138153076171875,-1.835266494028694
5,457.797119140625,115.92475891113281,-0.0615997314453125,-0.18460845947265625,-1.8928568049403711
5,457.71209716796875,115.74684143066406,-0.074188232421875,-0.1703338623046875,-1.9815655136701178
5,457.64874267578125,115.58409118652344,-0.0146484375,-0.247955322265625,-1.6298046656482483
5,457.68280029296875,115.25093078613281,-0.2242584228515625,-0.2926177978515625,-2.2247027753185082
5,457.2002258300781,114.99885559082031,-0.288848876953125,-0.14404296875,-2.6790021266476827
5,457.1051025390625,114.96284484863281,0.0010223388671875,0.0019378662109375,1.08534531989439
5,457.2022705078125,115.00273132324219,0.06048583984375,-0.049468994140625,-0.6855371556559864
5,457.22607421875,114.86390686035156,-0.0391693115234375,-0.12608718872070312,-1.871997259830759
5,457.1239318847656,114.75055694580078,-0.1016845703125,-0.20204925537109375,-2.037053517466663
5,457.022705078125,114.45980834960938,-0.1294403076171875,-0.32546234130859375,-1.9493288120337606
5,456.86505126953125,114.0996322631836,-0.1308441162109375,-0.37296295166015625,-1.9082044642009381
5,456.7610168457031,113.71388244628906,-0.13031005859375,-0.290252685546875,-1.9927799273220874
5,456.60443115234375,113.51912689208984,-0.0892486572265625,-0.19521331787109375,-1.9996094512610691
5,456.58251953125,113.32345581054688,-0.021820068359375,-0.12398147583007812,-1.7450068607169291
5,456.560791015625,113.27116394042969,-0.038665771484375,-0.06443023681640625,-2.111302891092146
5,456.50518798828125,113.19459533691406,-0.014190673828125,-0.10970687866210938,-1.6994328788085682
5,456.53240966796875,113.05175018310547,-0.045013427734375,-0.1363067626953125,-1.8897568786825671
5,456.4151611328125,112.92198181152344,-0.040740966796875,-0.17861175537109375,-1.7950574340524843
5,456.450927734375,112.69452667236328,0.03912353515625,-0.22368621826171875,-1.397644152617977
5,456.493408203125,112.474609375,0.031219482421875,-0.18240737915039062,-1.401286236640982
5,456.51336669921875,112.3297119140625,-0.031158447265625,-0.3500518798828125,-1.6595733027758954
5,456.43109130859375,111.77450561523438,-0.0637664794921875,-0.34278106689453125,-1.754720772029855
