droplet id,x,y,vx,vy,theta
1,125.83627319335938,206.3831787109375,-0.02939605712890625,-0.0280609130859375,-2.3794275949415273
1,125.82337951660156,206.35321044921875,0.0091705322265625,-0.049652099609375,-1.38815874942973
1,125.8546142578125,206.28387451171875,-0.014698028564453125,-0.1412811279296875,-1.6744573367466768
1,125.79398345947266,206.07064819335938,-0.150726318359375,-0.26373291015625,-2.0900047463372893
1,125.55316162109375,205.75640869140625,-0.11964035034179688,-0.239501953125,-2.0340743466300237
1,125.55470275878906,205.59164428710938,-0.00370025634765625,-0.177032470703125,-1.5916948524926162
1,125.54576110839844,205.40234375,0.00189208984375,-0.19073486328125,-1.5608766521728479
1,125.55848693847656,205.21017456054688,0.0260162353515625,-0.1961822509765625,-1.438953020502655
1,125.59779357910156,205.00997924804688,-0.0068817138671875,-0.1808929443359375,-1.6088210096805946
1,125.54472351074219,204.848388671875,-0.00434112548828125,-0.1539154052734375,-1.598993471239781
1,125.589111328125,204.7021484375,-0.008056640625,-0.1642913818359375,-1.61979580347116
1,125.52861022949219,204.51980590820312,-0.10227203369140625,-0.2691802978515625,-1.9338898394816202
1,125.38456726074219,204.16378784179688,-0.09474945068359375,-0.22754669189453125,-1.9653564913683463
1,125.339111328125,204.06471252441406,-0.041004180908203125,-0.0889129638671875,-2.0029020599145246
1,125.30255889892578,203.9859619140625,-0.0420074462890625,-0.15244293212890625,-1.839684748477636
1,125.25509643554688,203.75982666015625,0.017749786376953125,-0.23648834228515625,-1.4958811400503977
1,125.33805847167969,203.5129852294922,0.0602569580078125,-0.2594757080078125,-1.3426149832283087
1,125.3756103515625,203.24087524414062,0.01163482666015625,-0.12848663330078125,-1.4804898040374042
1,125.361328125,203.25601196289062,0.02098846435546875,-0.0274658203125,-0.9182900316854374
1,125.41758728027344,203.18594360351562,0.09200668334960938,-0.1351318359375,-0.9730276755758234
1,125.54534149169922,202.98574829101562,0.09398651123046875,-0.20391082763671875,-1.1388987976409846
1,125.60556030273438,202.7781219482422,0.019687652587890625,-0.1372833251953125,-1.428358578210118
1,125.584716796875,202.711181640625,-0.012786865234375,-0.07788848876953125,-1.7335137361571542
1,125.57998657226562,202.62234497070312,0.042572021484375,-0.10211944580078125,-1.1758195504030182
1,125.66986083984375,202.50694274902344,0.0490264892578125,-0.1094970703125,-1.1498213455445103
1,125.67803955078125,202.40335083007812,-0.05530548095703125,-0.12233734130859375,-1.9953733125195523
1,125.55924987792969,202.26226806640625,-0.052524566650390625,-0.15118408203125,-1.9051719971175256
1,125.57299041748047,202.10098266601562,0.05513763427734375,-0.27655029296875,-1.3740003413344806
1,125.66952514648438,201.70916748046875,0.054759979248046875,-0.256927490234375,-1.3608044208245165
1,125.68251037597656,201.58712768554688,0.002532958984375,-0.0956878662109375,-1.5443314498545453
1,125.67459106445312,201.51779174804688,-0.0061492919921875,-0.085540771484375,-1.642560140503342
1,125.67021179199219,201.41604614257812,0.01275634765625,-0.0957794189453125,-1.4383908911087853
1,125.70010375976562,201.32623291015625,0.0832672119140625,-0.0996551513671875,-0.8747492098959152
1,125.83674621582031,201.21673583984375,0.06919479370117188,-0.0876922607421875,-0.9027594271553416
1,125.83849334716797,201.15084838867188,-0.04769134521484375,-0.12537384033203125,-1.9342868006516265
1,125.74136352539062,200.9659881591797,-0.044475555419921875,-0.2160186767578125,-1.7738465266962904
1,125.74954223632812,200.71881103515625,-0.0397186279296875,-0.21352386474609375,-1.7547092634254722
1,125.66192626953125,200.5389404296875,-0.08440017700195312,-0.2123870849609375,-1.9490493524844874
1,125.58074188232422,200.29403686523438,-0.03070831298828125,-0.21692657470703125,-1.71142279662854
1,125.60050964355469,200.10508728027344,0.049633026123046875,-0.12296295166015625,-1.1871541421910154
1,125.68000793457031,200.04811096191406,0.0288543701171875,-0.05480194091796875,-1.0861577524239943
1,125.65821838378906,199.9954833984375,-0.05471038818359375,-0.0360870361328125,-2.5584975107268244
1,125.57058715820312,199.97593688964844,-0.05965423583984375,-0.035858154296875,-2.6003648068461525
1,125.53890991210938,199.92376708984375,-0.08606719970703125,-0.06256866455078125,-2.5129914130076583
1,125.39845275878906,199.85079956054688,-0.13613128662109375,-0.0435791015625,-2.8317758349072233
1,125.26664733886719,199.83660888671875,-0.0604705810546875,-0.096893310546875,-2.12874422256056
1,125.27751159667969,199.65701293945312,-0.02776336669921875,-0.18517303466796875,-1.7196197873201116
1,125.21112060546875,199.4662628173828,-0.047054290771484375,-0.147216796875,-1.8801598197387008
1,125.18340301513672,199.36257934570312,0.0131378173828125,-0.11454010009765625,-1.456594809264438
1,125.23739624023438,199.2371826171875,0.055843353271484375,-0.1329498291015625,-1.1731400428520704
1,125.29508972167969,199.0966796875,0.0118560791015625,-0.1457672119140625,-1.4896392708613226
1,125.2611083984375,198.94564819335938,0.10456085205078125,-0.20899200439453125,-1.106900510005463
1,125.50421142578125,198.67869567871094,-0.009891510009765625,-0.24579620361328125,-1.6110173528123066
1,125.24132537841797,198.4540557861328,-0.1435546875,-0.19977569580078125,-2.193883119269416
1,125.21710205078125,198.27914428710938,-0.019023895263671875,-0.16172027587890625,-1.6878927539334216
1,125.20327758789062,198.130615234375,-0.19243240356445312,-0.2230987548828125,-2.2825276730797572
1,124.83223724365234,197.83294677734375,-0.5047454833984375,-0.0841217041015625,-2.9764488784483505
1,124.19378662109375,197.96237182617188,-0.5730819702148438,0.0709686279296875,3.018383143300028
1,123.68607330322266,197.97488403320312,-0.1709747314453125,0.010162353515625,3.0822247494024126
1,123.85183715820312,197.98269653320312,-0.098297119140625,-0.012786865234375,-3.012235218623526
1,123.4894790649414,197.94931030273438,-0.2516365051269531,-0.11139678955078125,-2.724834910244249
1,123.34856414794922,197.75990295410156,-0.22460556030273438,-0.16709136962890625,-2.501986085803128
1,123.04026794433594,197.61512756347656,-0.3216133117675781,-0.12059783935546875,-2.7828414812095468
1,122.70533752441406,197.51870727539062,-0.20429229736328125,-0.22754669189453125,-2.3023967634343943
1,122.63168334960938,197.1600341796875,-0.028961181640625,-0.24875640869140625,-1.6866984021602585
1,122.64741516113281,197.0211944580078,0.25962066650390625,-0.12766265869140625,-0.45700785093178525
1,123.15092468261719,196.9047088623047,0.01148223876953125,-0.11969757080078125,-1.4751618706702647
1,122.67037963867188,196.78179931640625,-0.5224075317382812,-0.06235504150390625,-3.022793786969383
1,122.10610961914062,196.77999877929688,-0.2303619384765625,-0.0465087890625,-2.942376205171353
1,122.20965576171875,196.68878173828125,0.03252410888671875,-0.1052398681640625,-1.271059961149375
1,122.17115783691406,196.56951904296875,-0.36830902099609375,-0.1725921630859375,-2.7033733892469995
1,121.47303771972656,196.34359741210938,-0.5060081481933594,-0.14945220947265625,-2.8544024419022533
1,121.15914154052734,196.27061462402344,-0.3261871337890625,-0.04084014892578125,-3.0170361535115537
1,120.82066345214844,196.2619171142578,-0.3292045593261719,0.01757049560546875,3.0882706700151874
1,120.500732421875,196.30575561523438,-0.165679931640625,0.03919219970703125,2.9093088226370045
1,120.48930358886719,196.34030151367188,0.06328582763671875,-0.093475341796875,-0.9756517909175593
1,120.62730407714844,196.11880493164062,0.08646392822265625,-0.1473236083984375,-1.0400663715274516
1,120.6622314453125,196.045654296875,-0.001708984375,-0.041595458984375,-1.6118590719740915
1,120.62388610839844,196.03561401367188,-0.058032989501953125,0.0157623291015625,2.876381001528697
1,120.5461654663086,196.07717895507812,-0.038482666015625,-0.067596435546875,-2.0883365248590575
1,120.54692077636719,195.90042114257812,-0.0092315673828125,-0.2066650390625,-1.615435878444404
1,120.52770233154297,195.66384887695312,-0.0175018310546875,-0.213775634765625,-1.6524842344866333
1,120.51191711425781,195.47286987304688,0.023044586181640625,-0.22310638427734375,-1.46787164122757
1,120.57379150390625,195.21763610839844,0.1146240234375,-0.2088470458984375,-1.0688426355722644
1,120.74116516113281,195.05517578125,0.5440597534179688,-0.15688323974609375,-0.2807408769509411
1,121.66191101074219,194.90386962890625,0.7180938720703125,-0.1820526123046875,-0.2482907529264982
1,122.17735290527344,194.69107055664062,0.17687225341796875,-0.1479339599609375,-0.6965387555091965
1,122.01565551757812,194.60800170898438,-0.3025016784667969,-0.1565704345703125,-2.6639759469717768
1,121.57234954833984,194.3779296875,-0.26259613037109375,-0.1927032470703125,-2.5085151541482196
1,121.49046325683594,194.22259521484375,0.11840057373046875,-0.15766143798828125,-0.9266683655797907
1,121.80915069580078,194.06260681152344,0.14550399780273438,-0.10504150390625,-0.6252830378332654
1,121.7814712524414,194.01251220703125,-0.01631927490234375,-0.03437042236328125,-2.014086178152047
1,121.7765121459961,193.99386596679688,0.11176681518554688,-0.043060302734375,-0.3677432017582116
1,122.0050048828125,193.9263916015625,0.023777008056640625,0.00311279296875,0.130175765429241
1,121.82406616210938,194.00009155273438,-0.1424713134765625,0.01886749267578125,3.0099286659635265
1,121.72006225585938,193.96412658691406,-0.0953216552734375,-0.035980224609375,-2.7806659831541354
1,121.6334228515625,193.92813110351562,0.354644775390625,-0.15355682373046875,-0.4086167962095047
1,122.42935180664062,193.65701293945312,1.3902053833007812,-0.263031005859375,-0.18699258728858373
1,124.41383361816406,193.40206909179688,1.5104751586914062,-0.25390625,-0.16653996975633273
1,125.45030212402344,193.14920043945312,1.10076904296875,-0.41085052490234375,-0.3572263556370225
1,126.61537170410156,192.5803680419922,0.6238937377929688,-0.3625030517578125,-0.5263566607594186
1,126.69808959960938,192.4241943359375,0.057464599609375,-0.07486724853515625,-0.9161554640971691
1,126.73030090332031,192.43063354492188,-0.028942108154296875,-0.055450439453125,-2.051845817947688
1,126.64020538330078,192.31329345703125,0.157745361328125,-0.152496337890625,-0.7684806352911308
1,127.04579162597656,192.12564086914062,0.20505523681640625,-0.130279541015625,-0.5659994119548101
1,127.0503158569336,192.052734375,0.25710296630859375,0.0281524658203125,0.10906429005959568
1,127.55999755859375,192.18194580078125,0.2988166809082031,0.09442138671875,0.3060560421571165
1,127.64794921875,192.2415771484375,0.20282745361328125,-0.02386474609375,-0.11712183925674854
1,127.96565246582031,192.13421630859375,0.0876312255859375,-0.02712249755859375,-0.3001560372860453
1,127.82321166992188,192.1873321533203,-0.039455413818359375,0.00528717041015625,3.0083825475805717
1,127.8867416381836,192.14479064941406,0.30233001708984375,-0.29859161376953125,-0.7791771274067268
1,128.42787170410156,191.59014892578125,1.0931434631347656,-0.6127090454101562,-0.5108703598667714
1,130.07302856445312,190.91937255859375,1.0364303588867188,-0.5334625244140625,-0.47534734678650864
1,130.500732421875,190.52322387695312,0.35919952392578125,-0.29785919189453125,-0.692312026328535
1,130.7914276123047,190.3236541748047,0.21856689453125,-0.1916351318359375,-0.7198373818146188
1,130.9378662109375,190.13995361328125,-0.01218414306640625,-0.0966796875,-1.6961612944864475
1,130.76705932617188,190.1302947998047,0.078033447265625,-0.0640411376953125,-0.6872290790549124
1,131.09393310546875,190.01187133789062,0.12347412109375,-0.09963226318359375,-0.6789390010125957
1,131.01400756835938,189.9310302734375,0.0194854736328125,0.04095458984375,1.126709804126584
1,131.13290405273438,190.09378051757812,0.198333740234375,-0.040283203125,-0.20038239112754053
1,131.41067504882812,189.8504638671875,0.1851959228515625,-0.1758270263671875,-0.7594530145260742
1,131.5032958984375,189.74212646484375,0.1176605224609375,-0.128692626953125,-0.83014993049979
1,131.64599609375,189.59307861328125,0.1416168212890625,-0.08673095703125,-0.5495120211738509
1,131.78652954101562,189.56866455078125,0.0911712646484375,0.06468963623046875,0.6170998276290077
1,131.82833862304688,189.7224578857422,0.0838165283203125,0.065155029296875,0.6607784418408487
1,131.95416259765625,189.698974609375,0.15161895751953125,-0.00940704345703125,-0.06196455079869184
1,132.13157653808594,189.70364379882812,0.25783538818359375,-0.0110321044921875,-0.04276131206316586
1,132.46983337402344,189.67691040039062,0.19860076904296875,-0.0376129150390625,-0.18717272317748831
1,132.52877807617188,189.62841796875,0.09539794921875,-0.102020263671875,-0.8189301872878187
1,132.66062927246094,189.47286987304688,0.1861419677734375,-0.1577911376953125,-0.703152876748791
1,132.90106201171875,189.31283569335938,0.19219207763671875,-0.103118896484375,-0.49245118416400835
1,133.04501342773438,189.26663208007812,0.19179534912109375,-0.0935821533203125,-0.4539427461323588
1,133.28465270996094,189.12567138671875,0.148345947265625,-0.05721282958984375,-0.3680936763242436
1,133.34170532226562,189.15220642089844,0.12154388427734375,-0.0775604248046875,-0.567983260039303
1,133.52774047851562,188.97055053710938,0.1676788330078125,-0.180450439453125,-0.8220681085774707
1,133.67706298828125,188.7913055419922,0.19449615478515625,-0.2150726318359375,-0.8355953274788815
1,133.91673278808594,188.5404052734375,0.17989349365234375,-0.2134857177734375,-0.8705854980095715
1,134.03684997558594,188.3643341064453,0.11798858642578125,-0.1629180908203125,-0.9439994019342551
1,134.1527099609375,188.21456909179688,0.15787506103515625,-0.13262176513671875,-0.6986847576292697
1,134.35260009765625,188.09909057617188,0.1443023681640625,-0.08551788330078125,-0.5349826091400347
1,134.44131469726562,188.0435333251953,0.10199737548828125,-0.0364837646484375,-0.34351191627690936
1,134.5565948486328,188.026123046875,0.17932891845703125,-0.00199127197265625,-0.011103564082410713
1,134.7999725341797,188.03955078125,0.12984466552734375,-0.0392303466796875,-0.2934124423596676
1,134.8162841796875,187.94766235351562,0.04654693603515625,-0.098907470703125,-1.1309351701519141
1,134.89306640625,187.84173583984375,0.1320343017578125,-0.08837890625,-0.5898671300607019
1,135.08035278320312,187.77090454101562,0.20850372314453125,-0.073760986328125,-0.3400235735068702
1,135.31007385253906,187.6942138671875,0.1964569091796875,-0.05912017822265625,-0.2923116564765238
1,135.4732666015625,187.6526641845703,0.22838592529296875,-0.01206207275390625,-0.052765407062382315
1,135.766845703125,187.6700897216797,0.21368408203125,0.02851104736328125,0.13264274031150083
1,135.900634765625,187.70968627929688,0.22673797607421875,0.00885772705078125,0.039046062174639885
1,136.22032165527344,187.68780517578125,0.31268310546875,-0.124359130859375,-0.3785360192715116
1,136.5260009765625,187.46096801757812,0.23474884033203125,-0.17992401123046875,-0.6539482973780033
