droplet id,x,y,vx,vy,theta
1,0.526200800375571,0.6354575296576013,3.1774024233077736,-4.895821600288897,-0.995122373649222
1,0.5233528110460162,0.6311337791363913,-1.4239946647774393,-2.161875260604962,-2.1532527410604265
1,0.5284837275529526,0.633204803880649,2.5654582534682113,1.035512372128844,0.38363728138750125
1,0.5297798436246982,0.6345226625597075,0.6480580358728116,0.6589293395292128,0.7937158052936933
1,0.5375437801049029,0.6275277604978404,3.8819682401023403,-3.4974510309335183,-0.7333385420509406
1,0.5326199702823654,0.6225397903259137,-2.461904911268742,-2.4939850859633794,-2.349721439609283
1,0.5291321790236484,0.6069726018759167,-1.743895629358505,-7.783594224998469,-1.791204079347795
1,0.5331998229389758,0.6087151302596544,2.0338219576637173,0.8712641918688369,0.4047365076463436
1,0.541319819401957,0.6172123116196415,4.059998231490558,4.2485906799935576,0.8080927595019737
1,0.5484002805613926,0.6046020183677492,3.540230579717807,-6.3051466259461675,-1.059180008862788
1,0.5402675141224402,0.6043554957471781,-4.066383219476166,-0.12326131028556064,-3.1112896614182315
1,0.5364216157040099,0.6033853261076186,-1.9229492092151523,-0.4850848197797131,-2.894487257508297
1,0.5349529690350537,0.6025656828721436,-0.7343233344780931,-0.4098216177375047,-2.632556307759192
1,0.5295421079848796,0.5985565183733051,-2.7054305250870936,-2.00458224941924,-2.5039103000007725
1,0.5389273019893082,0.6031815335515559,4.692597002214304,2.312507589125379,0.4578703140744943
1,0.5434532592442085,0.6085281967394875,2.262978627450174,2.673331593965822,0.8683369574400287
1,0.5415408888189048,0.6159244539889368,-0.9561852126518389,3.698128624724628,1.8238143519315724
1,0.5486115282702054,0.6073827787408287,3.535319725650299,-4.2708376240540575,-0.8793435914181053
1,0.546916689668148,0.6104664307373365,-0.8474193010287179,1.5418259982539206,2.0733481905105116
1,0.5500129557052313,0.6060545401238003,1.5481330185416753,-2.205945306768098,-0.9588631470926161
1,0.5573363726696864,0.6031915962884948,3.6617084822275214,-1.431471917652749,-0.37266309350337334
1,0.5542275321494311,0.5977179022108806,-1.5544202601276425,-2.736847038807111,-2.087323935253666
1,0.5589617646082383,0.5990293680691028,2.3671162294036097,0.6557329291110858,0.2702410166749347
1,0.5655543978506227,0.6098514789467141,3.2963166211921746,5.411055438805656,1.023652824819738
1,0.562233698864453,0.609324180303712,-1.6603494930848561,-0.26364932150102494,-2.9841159858918638
1,0.5659416080160058,0.6110771761827611,1.8539545757764175,0.8764979395245454,0.4416289752738419
1,0.5583181607823532,0.603425659155725,-3.8117236168263013,-3.825758513518074,-2.3543568582798717
1,0.5532824512789486,0.6035741703056382,-2.5178547517022976,0.0742555749566054,3.112109595407495
1,0.5497717047039465,0.6000809782704485,-1.7553732875010275,-1.7465960175948592,-2.358700866108895
1,0.5460159892542118,0.6068228994861603,-1.8778577248673711,3.3709606078559107,2.0790506039483265
1,0.5461946373436475,0.6122200271910028,0.08932404471784228,2.698563852421232,1.5377078217840288
1,0.5498308191392656,0.6113924207703791,1.8180908978090438,-0.4138032103118139,-0.22379076978624474
1,0.5527612469872306,0.6052282974211618,1.4652139239825224,-3.0820616746086715,-1.1270211994839143
1,0.5552336915822639,0.6013968775396417,1.2362222975166315,-1.9157099407600686,-0.997726839981456
1,0.5390131687005006,0.5952214890266155,-8.110261440881617,-3.0876942565130627,-2.777821433485134
1,0.5465077618368612,0.6026224720028708,3.7472965681802917,3.700491488127622,0.7791138191680222
1,0.5547394690673337,0.598086731305962,4.1158536152362535,-2.2678703484543816,-0.5036171654586096
1,0.5594681164743335,0.5957613551337103,2.364323703499871,-1.1626880861258515,-0.45703672019532854
1,0.5629074088226868,0.5954965296461363,1.7196461741766367,-0.13241274378700263,-0.07684835468800498
1,0.5685754908106582,0.5895451814718041,2.834040993985709,-2.9756740871660914,-0.8097719997694695
1,0.5770709048290887,0.5881647226661275,4.247707009215285,-0.6902294028383049,-0.16108663232466205
1,0.5860319007915348,0.5889818798836548,4.480497981223019,0.4085786087636434,0.090938928917624
1,0.5821988749650157,0.5853769967790415,-1.9165129132595604,-1.8024415523066328,-2.386857841475569
1,0.5686290905586593,0.5828862955591912,-6.784892203178183,-1.2453506099251443,-2.960065597969345
1,0.5672690870634356,0.5690574998580308,-0.680001747611847,-6.914397850580234,-1.6688268562266828
1,0.5737659421874403,0.570903179444213,3.2484275620023317,0.9228397930911014,0.27679561031565936
1,0.573263021145568,0.5689117707423159,-0.2514605209361087,-0.9957043509485342,-1.8181691911540847
1,0.575909402188581,0.5499331297987609,1.3231905215064788,-9.489320471777528,-1.4322496960911082
1,0.5816717781425396,0.54809671798047,2.8811879769792825,-0.9182059091454309,-0.3085142121881457
1,0.5868475039256038,0.550550425626883,2.5878628915321222,1.2268538232065307,0.4426973631142157
1,0.5854355144280877,0.5479895094416984,-0.7059947487580431,-1.280458092592307,-2.074683907318754
1,0.5947646171362889,0.5430596836698339,4.664551354100599,-2.4649128859322578,-0.4861361070731549
1,0.6060052975897595,0.5476155672339654,5.620340226735299,2.277941782065751,0.3850697097586487
1,0.6100206549340395,0.5365568578482212,2.0076786721399675,-5.529354692872134,-1.2225039237144748
1,0.6096559789655026,0.5300565874688267,-0.1823379842684214,-3.2501351896972452,-1.62683924114738
1,0.611327896753684,0.5376839650198196,0.8359588940907159,3.813688775496482,1.3550096390215458
1,0.6187720357265193,0.5364022566156874,3.722069486417623,-0.6408542020661101,-0.1705051000353415
1,0.6261870905848216,0.5352553665945595,3.7075274291511473,-0.5734450105639444,-0.1534544854419828
1,0.6280068224297296,0.5371142470623501,0.9098659224540118,0.9294402338952956,0.7960399874614807
1,0.6318994280665459,0.5464807511776703,1.94630281840813,4.68325205766007,1.1769247574496895
1,0.6375742938998266,0.5499275924342707,2.837432916640348,1.7234206283002207,0.5458336170551115
1,0.6363296373616425,0.5444633581397248,-0.6223282690920318,-2.73211714727295,-1.7947575379411131
1,0.63182615932238,0.5377651850633168,-2.2517390196312714,-3.3490865382039825,-2.162719260129615
1,0.6298996732910824,0.5398125777456048,-0.9632430156487626,1.0236963411439648,2.32577852318129
1,0.6390059030830135,0.5376685766429047,4.553114895965549,-1.0720005513500386,-0.23123205113429937
1,0.6365384353269111,0.5402260526366308,-1.233733878051202,1.2787379968630663,2.338284117942482
1,0.650599478249293,0.5321619887270055,7.03052146119093,-4.032031954812664,-0.5207092451987202
1,0.6490825516035541,0.533962819020879,-0.7584633228694404,0.9004151469367838,2.2708314781091206
1,0.652025447199094,0.5362670145480852,1.4714477977699758,1.1520977636030882,0.6642694674494107
1,0.6486016787499493,0.5481168713826843,-1.7118842245723576,5.924928417299524,1.8520656403829048
1,0.643965011081425,0.5463113281284261,-2.318333834262165,-0.9027716271290953,-2.770252817191203
1,0.648209044000625,0.5576413176137551,2.1220164595999735,5.664994742664519,1.2123904080564158
1,0.6454406459927551,0.5670337511413436,-1.3841990039349383,4.696216763794225,1.857427542222834
1,0.6534124280319943,0.5604435193404916,3.985891019619603,-3.295115900425971,-0.6908077181436177
1,0.6394471386934922,0.567961729166819,-6.982644669251026,3.759104913163669,2.647737961388819
1,0.641362062642007,0.5644936160273161,0.9574619742573898,-1.734056569751452,-1.0663027763975932
1,0.6460449369500098,0.5714164826748711,2.341437154001369,3.4614333237775186,0.9760609889109265
1,0.6455957409335379,0.5764923709122793,-0.22459800823593223,2.5379441187041163,1.6590624275064916
1,0.6415570636771956,0.577336444580061,-2.0193386281711634,0.42203683389080426,2.935560758091123
1,0.6475019451373258,0.5860139557623185,2.97244073006514,4.338755591128784,0.9701469035737325
1,0.6545858579353043,0.6000733156771934,3.5419563989892433,7.029679957437418,1.1040675465934842
1,0.6518319305283128,0.60691089198763,-1.3769637034957705,3.418788155218344,1.9536829150912
1,0.6513531115561171,0.6157357194635265,-0.2394094860978524,4.4124137379482065,1.6250013442735605
1,0.6597704851727813,0.6198836095261903,4.208686808332085,2.073945031331903,0.45785271636885766
1,0.6568381133195648,0.6202303942100201,-1.4661859266082433,0.17339234191493524,3.0238785754324655
1,0.6474308047015142,0.6393838832666846,-4.703654309025307,9.576744528332236,2.0273419513294537
1,0.6549527834174885,0.6579518341338819,3.760989357987188,9.283975433598657,1.1858964338506486
1,0.656193300384634,0.6611844635084553,0.6202584835727221,1.6163146872866796,1.2043778057529135
1,0.6486363149070251,0.6582131083253968,-3.7784927388044287,-1.485677591529233,-2.7669679588026144
1,0.6543762914955925,0.6745778257065976,2.8699882942836985,8.182358690600411,1.233450684594295
1,0.653370133037318,0.6816668221370484,-0.5030792291372821,3.5444982152254,1.7117870413766696
1,0.6595382769300816,0.6841539123201353,3.084071946381828,1.243545091543452,0.3832751375160463
1,0.6541604074435514,0.6981058053800585,-2.6889347432650923,6.975946529961585,1.9387040273843292
1,0.6470120201294413,0.6997323201624102,-3.5741936570550803,0.8132573911758256,2.9178658144364182
1,0.6434316019505602,0.7097556891846807,-1.7902090894405531,5.011684511135261,1.9138772060721188
1,0.6445196517394183,0.7177449938460447,0.5440248944290627,3.9946523306820247,1.4354407561738818
1,0.6421611795778267,0.727945668731192,-1.179236080795787,5.100337442573655,1.7980112093470255
1,0.6250133272553623,0.741370150458574,-8.573926161232203,6.712240863690988,2.4773865358535208
1,0.6191069392494232,0.7470704661731732,-2.9531940029695614,2.8501578572995845,2.373947217177733
1,0.603619334751209,0.7637689106388182,-7.74380224910709,8.349222232822529,2.3185921975645427
1,0.5911166696402497,0.772655558458789,-6.25133255547966,4.443323909985364,2.523668183571934
1,0.5895980585743448,0.7757922169276025,-0.7593055329524478,1.5683292344067512,2.0216831736847762
1,0.5836248629097741,0.781801271737216,-2.9865978322853315,3.0045274048067783,2.353201810472704
1,0.5716420836418187,0.7880081412869385,-5.991389633977717,3.1034347748612467,2.6636627824177173
1,0.5639043889406727,0.8033931405943896,-3.868847350572968,7.6924996537255375,2.0367912570980953
1,0.5524981035272681,0.8045702057610353,-5.703142706702302,0.588532583322865,3.0387622057669508
1,0.544387000707115,0.8032374824349297,-4.055551410076574,-0.6663616630528391,-2.9787392597012277
1,0.5405356518667893,0.7966794400448615,-1.9256744201628373,-3.279021195034093,-2.101803771074066
1,0.5295780623712648,0.8016068709332562,-5.47879474776225,2.4637154441973785,2.71900319820638
1,0.5242199160666091,0.800307578857875,-2.679073152327849,-0.6496460376906321,-2.9036954694875825
1,0.5278678633141496,0.798554436720023,1.8239736237702364,-0.8765710689259687,-0.44799385420235044
1,0.5242307728997033,0.8100054642709379,-1.8185452072231323,5.7255137754574355,1.8783400495354632
1,0.5062283042826574,0.8096946358292937,-9.001234308522953,-0.1554142208221032,-3.124328490174341
1,0.4997305581912052,0.8178759428510373,-3.2488730457261026,4.090653510871789,2.242002061041457
1,0.5061120288051187,0.8208131206917204,3.1907353069567654,1.4685889203415736,0.43135876559057384
1,0.502502761021055,0.8213647110947476,-1.8046338920318927,0.2757952015136067,2.989939923765662
1,0.5047029901944177,0.822073785991957,1.1001145866813555,0.35453744860469705,0.3117636286352873
1,0.5099257109528665,0.824953516670248,2.6113603792244366,1.439865339145474,0.5039060451634934
1,0.5214537852560736,0.8309104851725051,5.764037151603507,2.978484251128566,0.4769464197391153
1,0.5276089794397044,0.8374001711595713,3.0775970918154316,3.2448429935331147,0.811844741909587
1,0.5231609775516588,0.8390614082048773,-2.224000944022808,0.8306185226529816,2.784155784215071
1,0.5202587894303926,0.8455049101269109,-1.4510940606330958,3.2217509610167894,1.9939873405821378
1,0.5213076336602365,0.849863612669065,0.5244221149219297,2.1793512710770457,1.334653652953613
1,0.5077454480334909,0.8584850059793786,-6.781092813372802,4.31069665515682,2.575340557029764
1,0.498756168739117,0.862241106403713,-4.494639647186937,1.8780502121671927,2.745800296449676
1,0.49414319512162774,0.8846004618495719,-2.3064868087446233,11.179677722929437,1.7742524099138453
1,0.49444233564146484,0.9024741417109534,0.14957025991854667,8.936839930690777,1.5540615191620886
1,0.48088001026733446,0.911255388872919,-6.78116268706519,4.390623580982799,2.566995536435774
1,0.4815516562661154,0.9159978871850797,0.33582299939047267,2.371249156080335,1.4301091141807571
1,0.4750311183041846,0.9313975173916033,-3.2602689809654026,7.699815103261787,1.9713294006203348
1,0.48028305915237485,0.935607464792465,2.6259704240951254,2.10497370043089,0.6757148190498019
1,0.47293729293532155,0.9534785658242934,-3.672883108526648,8.935550515914159,1.9607849484190556
1,0.47893761805116336,0.9679370309535791,3.0001625579209046,7.229232564642862,1.1774225020226792
1,0.4842358678080686,0.9777388514873772,2.6491248784526187,4.9009102668990385,1.0752471492324833
1,0.48267613694944794,0.9782603680147479,-0.779865429310328,0.2607582636853789,2.818915548213849
1,0.47098699229240726,0.9757579516319324,-5.844572328520342,-1.2512081914077822,-2.9306956602776952
1,0.4694405260627367,0.9896649058229212,-0.7732331148352922,6.953477095494431,1.6815422699319558
1,0.4656147182307446,0.9912955406619814,-1.9129039159960504,0.8153174195301149,2.7386893248483513
1,0.4581796697632219,0.9996483646065022,-3.717524233761343,4.176411972260374,2.2981281634700417
1,0.45032968170428056,0.9972055764403738,-3.924994029470663,-1.221394083064209,-2.839907444592861
1,0.4440171190589313,0.9976131527684136,-3.15628132267462,0.2037881640198913,3.077116243422428
1,0.4426356797730816,0.9936001040576266,-0.6907196429248585,-2.006524355393502,-1.902327748171255
1,0.4493071749383397,0.9956619412518921,3.335747582629056,1.0309185971327794,0.29974031707534643
1,0.45198518716639785,0.993554772346428,1.3390061140290677,-1.0535844527320704,-0.6666652888822423
1,0.4474588872125094,0.9984192183234633,-2.263149976944212,2.4322229885176405,2.320201610423596
1,0.44293766796653633,0.9973454394881699,-2.2606096229865478,-0.5368894176466799,-2.9084151006569496
1,0.43028840524791373,0.994270106610556,-6.3246313593113,-1.5376664388069283,-2.903096399297529
1,0.4375491662078135,0.994978882299707,3.630380479949874,0.3543878445754767,0.09730896513604449
1,0.44890467159181885,0.9870369752033337,5.677752692002685,-3.970953548186662,-0.6103152793401306
1,0.4544721775917745,0.9938857739613078,2.783752999977823,3.4243993789870864,0.8882285488098999
1,0.4594356935597691,0.9905528927830045,2.4817579839973014,-1.6664405891516632,-0.5913246625928243
1,0.4620855254279812,0.9856734104980465,1.3249159341060524,-2.439741142479024,-1.0733000710152238
1,0.454503390244832,0.9936103648228692,-3.791067591574604,3.968477162411388,2.333335073381199
1,0.45236104781196296,0.9957576402732431,-1.0711712164345188,1.0736377251869267,2.3550445007376926
1,0.4457217713987898,0.9987344641304706,-3.319638206586567,1.4884119286137643,2.720098638457655
1,0.44164768988688813,0.9919154581873354,-2.0370407559508474,-3.409502971567613,-2.109345894727092
1,0.439994290194481,0.9964783671198092,-0.8266998462035657,2.2814544662368985,1.918436471988168
1,0.42880079045499975,0.989184858165704,-5.596749869740624,-3.646754477052594,-2.5641044793228054
1,0.4242942201644764,0.9900959334837711,-2.2532851452616853,0.4555376590335558,2.9421152654787774
1,0.4250552296596252,0.9927444985013316,0.38050474757442276,1.3242825087802501,1.2910044712326247
1,0.42383205028050325,0.9987585864980035,-0.6115896895609874,3.0070439983359565,1.7714452188519234
1,0.41154252733025065,0.9978774075516258,-6.144761475126298,-0.4405894731888682,-3.0700135119684067
1,0.40848999971249195,0.9871963880626662,-1.5262638088793523,-5.340509744479804,-1.8491659028662648
